mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.695908527675518e-9,1.1323083938211104e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.28998076324694
1.478792662614573e-8,9.166039758796519e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.5231749743326
9.969820131906757e-9,8.697047193339907e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.14112001207627
8.752988135818142e-9,9.29976295865433e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.3934628437602
1.4431735949765386e-8,1.0392451749223658e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.2902284743788
1.1971840484860227e-8,7.817702103690331e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.4330124259312
9.62363933769979e-9,7.336085385898369e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.2038753645672
1.364133104852398e-8,6.164695653842259e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.31636767295026
1.1913676021103041e-8,8.771636301548528e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.5387679512577
1.2555082015126803e-8,8.374973484490765e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.0804303221856
1.0120412548738014e-8,1.1725956626262309e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.00630771167465
1.1905593610804905e-8,3.822871845376759e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.9638789476402
1.0583310237126777e-8,9.633618081181796e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.23931211113336
9.537752947002634e-9,9.194648027239949e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.33699206693257
8.41486267490188e-9,7.410868716676913e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.2568230993013
8.726300078520703e-9,1.637184311639514e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0795651118177
8.484020213655284e-9,1.0582426088737842e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.18026258637303
9.362478739621144e-9,7.338038862565189e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.2576881292355
8.774514622823417e-9,1.047139922644222e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.9881727247192
1.347136526391711e-8,7.251666717952842e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.9604780915498
1.1732698653252405e-8,6.471775379865123e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.4479552802792
1.0203852446566266e-8,1.41906313989449e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3108003789765
1.113828122915395e-8,1.0794413204367685e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3113731855456
1.0128818381416154e-8,7.867543776327311e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.74421366241666
1.2141990277523214e-8,6.999953769088368e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.89000874855054
1.0568832786056097e-8,9.371033040424816e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.2619170442454
8.951728755928715e-9,8.010920841959367e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.63241718607435
1.2032656588366688e-8,7.519378213395097e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.87463561946197
9.326752484410332e-9,8.40760449979117e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.71619198378926
1.1470063420471282e-8,9.994632198111025e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.84484728560045
1.084920460192332e-8,1.4184784051146476e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.65808259313735
1.0166426731116687e-8,7.854200229128699e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.3877225740617
1.1872633649067163e-8,1.026555818630334e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3658233555313
1.1360307003694502e-8,6.870133472340157e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.0757648325041
9.455190931192513e-9,8.879895341605295e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.23254213523654
1.0488776186810273e-8,7.188540026203396e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.13240940996343
7.391083713800322e-9,1.456399374719829e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.91783771228035
8.756742066909314e-9,1.4667074230804224e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.20926368534043
9.702157091751158e-9,7.023676206093396e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.82303380277534
9.012631892619108e-9,6.728332867905044e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.0717107013707
8.172638152379879e-9,8.302546006542378e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.59277406332023
9.282842033033235e-9,8.275750191558023e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.6055134576051
9.750817247702676e-9,8.958914496658635e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.05479860968313
1.3051468470049445e-8,7.204808898018882e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.17227889276404
1.170593693688656e-8,1.3016212627256478e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5661600929215
9.47117888527408e-9,1.0516867653568378e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.08714890801383
1.0327702720629426e-8,1.1278461108972345e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.92246210965584
1.0717881379371395e-8,1.2725355372715854e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0148205936641
1.1623950859851121e-8,1.1464359087853016e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6458423041268
1.076816970472734e-8,7.620943426854645e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.08411462271033
1.240380186170488e-8,7.880419989654616e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.6854998089539
9.150633225475352e-9,1.0736002030601501e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.0809261783238
1.0483248678256337e-8,1.291411153145938e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.18749466579493
1.1087353920011081e-8,7.583162144780586e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.73199769495477
9.428582527897469e-9,9.69465380994539e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.22787315873336
8.36637007028812e-9,8.398441321971853e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.4770457398505
1.0264004139146759e-8,8.669324859247757e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.1265679351529
1.1712879122931078e-8,8.897192234629295e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.02651417068637
1.1541486693588942e-8,5.882452410114228e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.03925630980046
1.1925953591292548e-8,1.0429369742618241e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7859416550659
1.1549526662078496e-8,9.098519650905985e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.4719326141991
8.704394621646587e-9,9.125946432857603e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.4828863499219
1.133361823031531e-8,1.0700423734143268e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.96869393179276
1.2467023203169203e-8,8.515295897014759e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.2281288820138
9.497088877115243e-9,1.604531555955265e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.30834298352676
9.454563281176065e-9,7.494777639578834e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.40314252772504
9.051665870738975e-9,6.44869995751315e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.28991405173053
1.47030008433848e-8,1.3974880987024023e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.10009842856334
8.253289983763994e-9,8.426936630680813e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.63426532654944
1.2374331741994466e-8,8.268737961713038e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.22594044765066
1.0615576943539219e-8,3.67103201858817e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.08410590413234
1.0479752228770502e-8,1.0964624241519624e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.59991933432565
1.1822813629648128e-8,7.925190734306082e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.57451794897656
1.0532398833737699e-8,9.03744256158542e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.219651168444
1.1265536442279571e-8,1.0804428849027186e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0449349493697
8.829431176597407e-9,1.420624806949631e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2497945611661
1.3077238737029966e-8,7.782346010420024e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.85353787816143
1.1745075252294818e-8,9.208241482971164e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.20882214654387
9.815839416911928e-9,8.933628638019397e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.93597118281224
7.404133051434647e-9,9.728542399640173e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.857868396114
9.312297606510298e-9,8.481235782554957e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.7037338811425
1.0858818911318054e-8,9.391685357543162e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.91572219163595
1.3395296785735448e-8,9.141063013155573e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.32694977707666
