mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.492400276663843e-9,1.6001401966399593e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.9257460483674
1.2925584444414258e-8,1.4547160268845041e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4619263273114
6.329309387478477e-9,1.8244916202695642e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.7151580036672
1.2761494857708351e-8,1.108457012446669e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.26653459438745
9.512149772681891e-9,1.1548008282684165e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.2822655285429
9.427465077545345e-9,1.2370674682412762e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.6677213463499
8.296665545165366e-9,9.634835928508312e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.3892508310322
8.569191602750416e-9,1.1791216083636343e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.9761220195355
1.2728144526925547e-8,9.377232357395986e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1458185656245
9.820294856792119e-9,1.8094924735056436e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.02096294543014
1.3232981579113083e-8,1.2381149037913175e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.00177944395
1.1173764722219128e-8,1.4052671179198335e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1831105754154
1.3039993457027407e-8,1.62427516399497e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9755350327077
9.338729838119206e-9,1.083848074260175e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.129453834554
1.0574167499778345e-8,8.557664094516049e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.54008608213496
9.54708044262168e-9,1.1508985605785018e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.2430926343851
1.0324602990128905e-8,2.001556514745341e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1072499712625
8.52131544169058e-9,1.4172964402143736e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.3114424682852
1.1350141800188544e-8,1.5914589276599531e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.74071364547103
7.25743889839542e-9,8.801729092681894e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.18724109375904
9.396268978304215e-9,1.3817808566795056e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.83115868058724
7.538229303431764e-9,1.6326232792383236e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.4997421326716
8.566404088880312e-9,9.443445770783216e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.17927141501576
1.042322693164124e-8,1.1444111203522299e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9544331269965
1.0745079798922889e-8,2.0684556951815802e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.8700647445045
9.817807063080809e-9,1.6466034167465223e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.4102826206395
9.560219415011604e-9,8.985093689242304e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.84163415344256
1.0768146788260548e-8,1.2873959048992736e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6438438709032
9.976906927538972e-9,1.2988689941570377e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7106590252745
1.0059280494656393e-8,8.797501702194023e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.9273297553148
1.3579141144402806e-8,1.1536942645544968e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0382622145166
1.2895630272523707e-8,1.115796024974674e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.48381026297466
7.344079220932304e-9,1.4899188610684107e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.56666892720193
9.457634278822463e-9,3.9134860113389704e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.21359749379434
1.0531962660104159e-8,1.8583572610627566e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5828160571077
8.093007117601977e-9,8.315298623838961e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.84240699683187
