mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.339549724673506e-9,1.122803596627327e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.51999812376664
1.0685503162934304e-8,6.732815194954644e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.5406786096905
1.1316086817274917e-8,6.09349809038141e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7559518397924
1.2046656433819041e-8,1.0792444712317794e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.96576335182186
1.283543815814332e-8,8.147063038541411e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9604950542502
1.0735659812690435e-8,1.0773709370364874e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.33162751751854
7.892303900562577e-9,1.373250784557194e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9880617481843
1.0181194453998217e-8,9.85107344502016e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.220511887599
9.333628089593987e-9,5.299067881971434e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.3863534413341
1.0888314115019728e-8,6.280676851915361e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.27018584371433
9.804206568160559e-9,1.0917561605461646e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2773790893027
7.71002609875531e-9,7.927078694011498e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.93303182140494
8.295729228297622e-9,9.657155054111887e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.9517037344623
1.1531204633695143e-8,9.351773522260338e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.65364218889476
1.1186877117773185e-8,9.778551269502685e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.4006637152478
9.28849039206945e-9,1.0983930917564641e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2567506567316
1.2782572636339079e-8,1.158369737676909e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.74623536984933
1.4074361099548666e-8,7.36491389371741e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.85107647098033
1.196143861042308e-8,5.067976127177585e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.6137046430479
1.0209019872490463e-8,1.0342962395301397e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4882502194863
9.664035249670031e-9,1.3090126146789332e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.19019600769826
1.351017832125464e-8,5.595940025146249e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.61175143977545
9.137169820693631e-9,6.154486990379822e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.85204721208027
1.1435535145299831e-8,1.1481920565211432e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9321020915021
8.924823844954585e-9,8.931211498404419e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.10901337464645
9.663800074693523e-9,1.2597748323752703e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2623878662375
1.1918792665671582e-8,1.1467035363906203e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4022874197476
1.2415228008014133e-8,4.71500769654591e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.31508006428766
1.2958265018617368e-8,9.361783183481601e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.0480934997587
1.0230258149826638e-8,6.070298465148876e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.04456152996795
9.674811868665672e-9,7.700363495342089e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.20717304936903
1.091597408488595e-8,1.1512618027983315e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1040912471645
1.0742540086180584e-8,8.716185344575329e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8052221201896
8.672111841082098e-9,1.1669484669431797e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5697386979386
9.294238058085518e-9,8.665812795275831e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.7260987465247
1.2590795429696971e-8,6.827810748843423e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4960617186409
9.877496887253048e-9,9.977961165176103e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.24535231353207
1.1274783839206583e-8,6.028006518179688e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.841451977632
1.1164492949426478e-8,7.343116479332992e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.64770960932367
1.033995890094535e-8,9.133904294263338e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.9007792863774
9.453268210614636e-9,1.0634916085465596e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3822735241831
1.0330168527922186e-8,6.407200561211859e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.07599723449306
9.033277889413496e-9,1.1139875449878776e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0560770915686
8.652026477641545e-9,7.062371709572439e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.4591757110321
8.894047854904426e-9,8.666485637241418e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.2586675701155
8.338944982184674e-9,1.0368803493873024e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.2363153878004
8.310885328719501e-9,9.715235393500735e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.2289890216934
9.11453050425289e-9,6.844612325917028e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.356447567951
7.867078972717452e-9,8.900460924275503e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.96933696742093
1.325779930165285e-8,6.167614365163147e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.0218129023055
1.1481723501223232e-8,1.0356561476109398e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3049240640413
9.521300877505625e-9,6.203283584083991e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.5428815589448
8.221603939444981e-9,8.803595583218832e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.8620306414321
1.1569185456593145e-8,7.586027456009893e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.91803920061994
9.571201615156268e-9,1.138102675219955e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.62648160080244
8.884768637861625e-9,8.912937639172928e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.02547768192136
1.0684101011927305e-8,7.976276366034234e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.5836371557991
7.154493773336731e-9,7.694281834545173e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.9444693590575
1.0121940128249088e-8,4.906344124288762e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.13622763374764
9.382494262453767e-9,6.936932484599018e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.60519525458426
1.1054184446603283e-8,6.694309009326504e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.79519645680267
1.2224974479409697e-8,8.746494591520009e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.07685595855673
1.0586505607922961e-8,4.963261010458776e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.839251061098
