mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.969517868838595e-9,4.3621586515535416e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.03157144468213
1.0793729768031238e-8,7.035522406266843e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.53980175757357
7.81545591124141e-9,4.6159920183254484e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.28798658818584
8.369885795292141e-9,8.141553375573568e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7142313531574
8.462530052007244e-9,7.749183179127237e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.03948129382593
9.621698803208172e-9,6.045756922595849e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.1553206076419
9.52055959259084e-9,8.880600004335004e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.2379393915046
1.4753151109128147e-8,7.4802041353888e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.0426803784778
8.12714355688501e-9,7.988593902399872e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3305285803365
1.1315362335515706e-8,7.503474154840247e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.28492468773106
7.933870789454256e-9,1.1178172599230012e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.2694716261177
1.0622386728091176e-8,7.828531121583192e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3314559912957
1.1445000240751704e-8,1.0699849761757636e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.8767871184253
1.4697711167839854e-8,8.248371353711693e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.5550852297218
7.633100336799752e-9,8.455879485038433e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.1478313675615
1.1041612893526552e-8,7.608499586335128e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.1352112927815
1.0468191779819946e-8,6.642677374298785e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.51321835982264
9.164930595027355e-9,7.482883760188696e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.3081696264133
8.320608836245382e-9,1.1642232679519878e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.15053684077884
8.029999164992217e-9,1.0477628630827916e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.79026760949375
1.4729020168824008e-8,4.976539954654962e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.9654959806444
9.449757693870594e-9,9.903676851419713e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.9807858465042
9.510299636291335e-9,9.254414966955438e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.3527567571888
8.729831374677476e-9,5.512590278169601e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.02437355478423
1.1406346133376634e-8,6.036070568868079e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.59921084883365
7.451645504759727e-9,9.87934693725827e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.43527830274076
9.877156660258346e-9,1.3002895810503172e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.00431463020595
8.477600706157973e-9,7.22926681049101e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.76336326066837
8.089548159498584e-9,4.6713321345063136e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.14259420704377
8.61133282196628e-9,9.416021528216679e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2633106923498
9.08965270198171e-9,7.468738097076807e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4006252919696
1.0822960015638267e-8,8.578039011909675e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.7401106263936
6.108167439268194e-9,6.565863550794299e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.2007631739615
1.1562478457280394e-8,6.155199298712679e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.97008208625516
9.43177557949315e-9,6.138090054926321e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.2456791547974
