mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.073018000476572e-8,1.7839219730207084e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.97219732456267
1.1863325708598373e-8,1.1656162546785623e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.95965081442273
1.1618135857597255e-8,1.1714619525356744e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.0523245133475
8.649312341267207e-9,1.3267085506596147e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.6615223272454
1.0849575459898358e-8,1.2137337499756988e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.4581754278169
1.3874876616453268e-8,8.732489992436577e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.65807685184365
9.271313593327514e-9,1.2844873117426924e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.12149424445056
1.4414580540178014e-8,1.362634562501559e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8519187610114
1.3925073360751472e-8,1.2187399666114483e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2171341876546
1.341100616131877e-8,1.4457749049559512e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.277470922476
1.1954152223396482e-8,7.046850068645244e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.24760493741604
1.1125293782115802e-8,1.086909675194853e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.34249530511335
8.583139691016628e-9,1.544225208268351e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.67249099174234
1.0962289838839383e-8,1.6661071268983172e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.03063657049154
9.417293883382003e-9,1.4140177243748647e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.6341591639997
9.02837030345326e-9,9.498861354748669e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.28679008401787
9.74148428424135e-9,9.711983743512742e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.34348881449307
8.50270369419487e-9,1.164126449636697e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.32440721285604
7.747328702989726e-9,1.1877473361036606e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.3887092904593
1.2941017638904838e-8,1.6483869409933518e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0783761373787
8.471568915677368e-9,1.1546714346534125e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.3418667145013
1.1617929258778851e-8,1.4909199344647732e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.74691416554134
1.1722520276196218e-8,1.7549353219787314e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.72144717565243
9.141937169838854e-9,1.823422303355939e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.28049487907606
8.294814681841885e-9,1.061213945249442e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.38795614881116
1.266396586480171e-8,1.3402602783199398e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2009773722343
1.1583106539929783e-8,5.038378614153806e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.8422531595769
8.708469190757026e-9,1.2978574789587303e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.57627940092647
1.0392853000787966e-8,1.7610999564279956e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5680642049047
9.952015278479363e-9,1.0294061041104556e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.30673750485136
1.069131816393977e-8,1.6285819250060804e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.60860815654274
1.0204128160541446e-8,1.130790378504556e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.7497084819824
1.2785565056744772e-8,9.715015681786421e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7030528178874
1.3350339356213255e-8,1.006651434782794e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2916844346557
9.162949484033794e-9,1.3235905609213255e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.16572493103774
7.9813847868079e-9,1.4172407849568324e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.6550282365224
9.070241162673502e-9,1.0328465193783672e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.55158055106614
8.943900675915341e-9,1.7968275049856424e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4188741451518
1.1072878248455483e-8,7.816637498142495e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.12970780232683
9.386284389422038e-9,1.640004365848327e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.36415503754904
1.1088867738752474e-8,9.217458564987565e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.9793554791298
1.4016999928627112e-8,1.1697634382339235e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6499453761755
1.1906449645965393e-8,1.3741323808218662e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1534075583795
7.590676390869019e-9,1.4437716757670573e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.6870275572561
9.113284931065807e-9,1.2324143552348927e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.2062819648859
6.242205207769309e-9,9.492667417253459e-7,0.0,0.0,0.0,0.0,0.0,0.0,259.078701805949
8.084641316664027e-9,1.0636662355143132e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.58638954626326
8.421116734628413e-9,8.518618425551217e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.17646889052025
8.670444768889832e-9,1.7449706146217465e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.5033149814693
1.1317084547683439e-8,6.403421027433627e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.0478231170121
1.04755171569527e-8,1.9387622599975142e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.36995927591283
1.1356752611351725e-8,1.2389162941526016e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6080419440195
1.2464614297150195e-8,1.7904671382132298e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.008957256871
1.0594356411058367e-8,2.1536652351722967e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.70816092583453
8.13629351857e-9,1.2650741136580402e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.36491714478586
9.939046579480257e-9,1.153907359606055e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.5739778569309
1.0300413947040033e-8,1.4651856168418064e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.1824239468313
9.058232788524095e-9,1.4033324357702805e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.58584718362863
8.445814432235479e-9,9.529689431181482e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.13690518568745
9.06303848898883e-9,1.220310866820587e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.75658512147857
1.0362759153302591e-8,7.31802304630346e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.9819140911738
9.142821617264972e-9,1.1745939119553886e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.5818689696522
1.448182125379681e-8,1.0187738204870651e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4569310836399
1.1442421127616624e-8,1.504641960317172e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2000455615921
1.162733277992005e-8,9.473153572314299e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.0146431341849
1.088600537155994e-8,1.1176196598815728e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.1635570472868
1.3081698396878873e-8,1.5434543310922692e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7436512255612
1.0358306016021237e-8,1.370480826154662e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9682402357324
1.1624413685230978e-8,1.1982366493954982e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.32814889564366
9.537817092416968e-9,1.2025696229410526e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.49567766777204
7.464341222933157e-9,1.5187653721071553e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.47959488317554
1.1150001066964449e-8,1.2374512227214344e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5628481541591
1.2595733814389841e-8,6.73232952430001e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.2673956038392
1.0748302186144586e-8,1.3918326987666376e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.25006139255873
9.657225386646793e-9,1.2969534252616211e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.12007534925414
1.1486677360916138e-8,1.1091803165887195e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6259937423081
1.0464330332911463e-8,1.0809923969137095e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5524024409929
9.828582489213926e-9,1.4285422769437563e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.3945218128729
