mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.22420771800343e-9,1.3036831604576244e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.76745216348183
9.702545937307608e-9,1.0569772036683117e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.6540018622336
1.2672451291311178e-8,1.3713730900666608e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5882078493256
1.1516610940448682e-8,1.057840872710929e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8403817763027
1.0141789215016426e-8,1.0372062820657045e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.391139039781
6.960451735769522e-9,7.02661307105961e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.9826468431135
9.928978340910643e-9,1.050695363816318e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.42870287140124
1.1786881809775824e-8,6.549157351106081e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.0186038648501
1.2179957716594904e-8,1.1751645995009692e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.96461669328914
1.4895656684263752e-8,7.492883675110673e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.20190682988465
8.765234019863096e-9,6.803105338138799e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.6052335350278
9.023866454140858e-9,9.318780374494041e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.7135352356844
8.358752411896961e-9,1.2991532917499099e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.8422557385454
7.953956193665708e-9,9.245105247892241e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.73121746656744
1.173036613060292e-8,8.709731213885787e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.43394584759085
1.296060982558449e-8,1.0876178250865277e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.91260591114894
1.0367215338207175e-8,1.1034106132779297e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.92184203425177
1.3991870451886941e-8,9.906862571569435e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.8956961381498
7.678027333008417e-9,8.444983783309773e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.7892685250036
7.400290852593053e-9,1.2851952128215713e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.17342847536975
8.70538524380557e-9,9.635712277731246e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.40480625249444
1.1050187477666441e-8,7.907446614097702e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.663559922669
8.760239961366998e-9,8.156294648848426e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.8844236325884
8.031955565361406e-9,6.948526703636745e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.08258092337957
1.0301495340618145e-8,1.0381061639813938e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4805018659308
1.5191105675888234e-8,8.630225361513328e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.25079990916424
8.266758771076824e-9,1.1187838931358513e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.78360163238096
9.999670651682732e-9,6.343266241967206e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.41286017132546
9.791741655234176e-9,1.1267044338698283e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.18314259775354
9.19879909157465e-9,1.057222506467367e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.43584557478266
1.0449217999664896e-8,1.1707075002184644e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5563875231207
1.038870630614022e-8,1.0493627697123606e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.74546117587465
8.42454033286547e-9,9.958235631866434e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.8211865613821
9.791927113233746e-9,5.621837809774542e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.6674907566308
1.0413499580491816e-8,1.2647094023834033e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7634410206795
8.620072058967024e-9,9.36574382186197e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.02102089024197
7.990634379209587e-9,7.205596267440744e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.15848992911543
1.015284502654607e-8,7.123422124028452e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.2234502277791
9.67566663515602e-9,1.3943963670828568e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4155960495229
8.170228952834295e-9,1.161860217738431e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.82315096361026
9.528683364686507e-9,6.877488649054724e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.1816078217463
1.1229205408913708e-8,8.224271791488952e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.59993492534596
9.239806071908875e-9,1.065858704783582e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6929401774839
7.242634200891825e-9,1.1609638372784479e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.79566814450175
1.0584870774413152e-8,7.433208701027884e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.0819035273252
1.1932427609293473e-8,1.1228177898389695e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0677009386275
1.1220153405729958e-8,8.741318708937105e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9255499719749
1.0583690224009805e-8,4.4695164104026444e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.40375118847635
7.588086705120964e-9,1.4662234162096437e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6191669774893
1.0282231870827939e-8,9.759142797788367e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.13428087650277
1.1611392778970875e-8,1.5572524148399239e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9229344039771
1.2236576346012798e-8,9.055729813666254e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.7893668014265
6.975855278822491e-9,1.4648754987535794e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.7835630399883
1.2578324927903953e-8,1.021696033650008e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9378668845758
9.85392617830844e-9,8.781928866311722e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.9101940626356
1.1867547947438182e-8,6.426951204924188e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.569304350507
1.0338550634188913e-8,8.796371260255608e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.44023868992247
1.3115726586280573e-8,9.59308444447064e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.0978348497329
9.350987378880236e-9,1.0148431221303115e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.59428062540394
8.482238502489431e-9,1.4352347273975815e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.238319047299
8.589611990548128e-9,7.858300086787538e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.4905332244431
1.002888400287602e-8,8.790415489893272e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.25048211346734
1.1845753801245028e-8,8.832162470358657e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.87282428554107
1.1580764283420934e-8,8.579562878284125e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.7765981213645
9.59953350920792e-9,7.538834294567041e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.6184311854028
1.0121487792145887e-8,4.0933247058773444e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.10727810703384
6.950133247337613e-9,9.78964505298256e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.73451582124244
1.0406291420067475e-8,1.067955220922886e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.93180304157517
1.014312959194132e-8,6.606568159557181e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.89638830980095
1.0362327512465187e-8,1.0212418546673585e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9936539329814
1.1144165170000242e-8,8.118679680371248e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.26084331110906
9.153652821114302e-9,8.712368584012483e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.2687009710762
6.903691261527244e-9,9.661916824211537e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.56906708877887
1.006806671695648e-8,7.324703282470926e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.59354418357987
8.87091038321283e-9,8.419634424627031e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.87074329127006
1.0782957243093601e-8,5.986383716856069e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.9056932780263
9.208656888515975e-9,9.810696840686973e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.91020697985783
1.0077854069544418e-8,1.2344235383780656e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.91388315839924
1.0661309364015875e-8,7.383899787866643e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.78029168235753
