mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.943685125166993e-9,1.1515069142777235e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.77941907818825
7.42898592068201e-9,9.472486899032227e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.700402576927
1.3975918795450164e-8,9.078245770871579e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.0716382759104
1.1262969852738845e-8,6.521909674475049e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.3716646437365
8.820296661684664e-9,1.152671711469148e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.88230331670576
1.0572738915509204e-8,8.411736329685004e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.82785442912075
9.641688561600069e-9,5.05179671491864e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.4580960941545
1.520376856526664e-8,9.777608900304604e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.3251281412456
9.259165568553146e-9,9.399699682802526e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.43064832624134
9.113948966998834e-9,1.012266842334232e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5995759670626
9.08802437110931e-9,9.80967256350125e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.1884855365836
1.0877481439106423e-8,1.0174004722040822e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.16985446340436
9.897298302194628e-9,1.2027312784102946e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.18448262927495
1.276350230793998e-8,7.618935493917973e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.77739282589744
9.400560895111497e-9,1.2283902796718366e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8291949034932
9.294407418892932e-9,1.1180646426743746e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.57562203998316
7.58999878084695e-9,8.435655309030018e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.29744650854707
9.083463118907357e-9,1.20879564114934e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7068619589876
9.401727275396407e-9,9.786789405461915e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.716092472305
1.2351102900261276e-8,8.389083444015769e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.2449817501622
1.1272061784229467e-8,1.30224094510403e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.21562661846156
1.090754338099659e-8,1.1704780902361452e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.38451211343727
7.510498535290073e-9,1.1757975415979294e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6209502244917
1.0358696852341616e-8,8.377834765244574e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.96925994396065
9.466788931143974e-9,1.047710888025718e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.579695983923
1.2736022717983662e-8,9.743730135396955e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.00277808334107
1.131652903576911e-8,1.4540272702195901e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6356423984406
9.443087496272541e-9,1.1356881383886513e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.32312126358954
1.055493872825767e-8,1.0966770484328827e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.74985861515563
8.019427559590756e-9,8.676066448640744e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.23669028068423
1.4477558624337186e-8,8.892377057295395e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.4651328316888
9.048544238851064e-9,8.94648623573886e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.21155116560453
1.1450829758394727e-8,8.988512728606278e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5551996615001
1.1830943545513898e-8,1.3041197472859353e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.44078173624905
9.933443971527124e-9,1.3552747071096385e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0296591863813
7.335810195593249e-9,1.0327024915940406e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.40947553657577
1.1224089989627152e-8,7.220870468763389e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.20964675909045
1.1890770429155992e-8,1.36130631923371e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.99628844615825
9.036524737068465e-9,9.658752296604205e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.12679871649505
1.0372596329425615e-8,1.0788851053212858e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.74361570930694
9.940436610585887e-9,8.652929174601164e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.3839709345325
8.966476941828099e-9,1.092693073507452e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8876344643686
9.314550936521832e-9,9.746836042841459e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.2052844820316
1.0227405794940948e-8,8.972227129738393e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3051311932111
9.296904884656984e-9,1.1485174069209083e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.56881894762387
9.374654503950223e-9,1.0313932165084819e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5057376587014
9.614572632046739e-9,9.318454849726508e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0780631534444
1.1506760239031357e-8,9.623010676856048e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.2547859063726
7.029587098333212e-9,9.588271398371677e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.9194613030563
1.0514896368670273e-8,1.2000009701920536e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9432519690432
1.0673069337647264e-8,9.791016675170944e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.1073467364122
8.21906436742398e-9,1.1271398426141614e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.5831938670024
1.1630026154014395e-8,7.046997384685167e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.1142491893139
1.0196593776986919e-8,8.595464335636561e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0151127844713
1.1315857963336443e-8,9.062678474280585e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.0607645292806
9.908582074969618e-9,8.762315328805655e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.3780915001343
9.83394744464437e-9,9.717050048904325e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0326036761601
1.1282839808423797e-8,5.073629543293801e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.12106125420974
8.84466386830223e-9,1.3110587453139032e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4370736352906
