mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.714659840477511e-9,8.176427926740745e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.72343852931436
9.549894040576417e-9,1.0139638738572116e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.67714607421175
1.109512657160283e-8,1.1892710690068967e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0527088039735
9.299801349390701e-9,1.025012278510177e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8952275601795
1.06417813603186e-8,1.0727911950078624e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.82597526673374
9.67533853254115e-9,1.006875431842509e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.20170437386804
1.0270305443594693e-8,1.3592625596491064e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.98078216846284
1.0037885404989709e-8,9.78785301547776e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.4703952319127
8.801935659748848e-9,1.162455162468267e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.81117905506056
8.89201207159906e-9,9.061077774606044e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6059814101984
1.0254296408904092e-8,1.0803521017169154e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.00490413423097
8.099593659111547e-9,1.1067443044766277e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2477970343175
1.2387533594319557e-8,5.16817949516159e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.91816620821027
1.3249521090485783e-8,7.830799790581391e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.6538229374388
1.3128794068530048e-8,8.419867819787316e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.7145806159631
1.0299945108195939e-8,8.596181677325659e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.166458913252
1.0932270871509212e-8,9.74533515824813e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.73860245527425
8.511567721646455e-9,1.3879259665472335e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7501807321902
8.545918741007854e-9,7.21183041364682e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2099680825416
9.968380380308913e-9,1.2605972079681468e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4224922561831
1.0335298108813539e-8,8.63457810321429e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.74709194278734
8.164107763345035e-9,8.135385737428426e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.5746507509313
1.3764443856257793e-8,9.189942002324949e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.6906871738229
7.902717125050264e-9,1.5132696764607748e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5267211036612
1.3895689417988569e-8,1.165817284171577e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.6857263607956
1.0324323868176654e-8,1.1576789803457554e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8688832509973
8.79350365951529e-9,1.1199809259823539e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.8342379049576
1.1885579690812807e-8,7.898943709712097e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.0279294806791
9.475379654762411e-9,1.0198357673357349e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.06183776098544
7.0832221118660235e-9,1.088412043343599e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.12312472663183
1.0266275704900464e-8,8.140613002754725e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.63572011681583
1.2549017507186315e-8,1.0458087534559088e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.269386172322
1.111549315693862e-8,1.3133492939062856e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.28625493091636
9.909297103066926e-9,9.565939847166223e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.66076680318747
9.367935214484769e-9,5.961035742070646e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.64753442096685
9.099237983469974e-9,1.0744471833575368e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.512341211549
1.0513592628788865e-8,8.741869374801535e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.8337021261301
1.0276464304904259e-8,6.283229660750673e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.4938998175804
1.2071163990633512e-8,8.536301492456021e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.35070857493486
1.1675878740054492e-8,1.0783467500574514e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.62401713073746
1.0429151817285164e-8,1.0415204094260005e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.4206700970865
1.2095155124037379e-8,1.0057494905996342e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1187489037707
1.1027822611665483e-8,1.021389054868684e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7613276344095
9.913950127327186e-9,1.4858941116648272e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3779413311379
1.2002831459410341e-8,1.1392436294063016e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.01649460466854
9.977371652962192e-9,1.29373212366607e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0608468943008
1.0085193949236607e-8,1.1176912366253255e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.29930366264375
1.2248115187057997e-8,6.652188581778767e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.1182260681321
8.98262954802504e-9,1.2333602206403004e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.75557542261987
9.12712766560047e-9,9.490824677620519e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.41125540003134
9.081887584922796e-9,8.996613051562046e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.422569335022
9.623400398709016e-9,9.227640071146094e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4635598455981
7.690521426960914e-9,9.922967294984214e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.8367278210088
1.1212668957624412e-8,9.646585343317193e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.402778258398
9.165104882712926e-9,1.3611214522643497e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.37330037137417
1.004451396897761e-8,8.701092115110277e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3615496736704
9.21527400406719e-9,1.0459336060580837e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5616992378168
1.4359160055145947e-8,1.1114093579955992e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.07658944477043
7.41734831403964e-9,1.174325427669751e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.3504194293482
8.637461201023014e-9,5.66042451647207e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5519932412557
1.0552454811357395e-8,1.1313572909482768e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.16881744322836
1.1579116830495042e-8,9.138333387549437e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0234726122437
1.097969986746456e-8,9.595177387892702e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.44780881035115
1.0880425245990988e-8,9.455960369262471e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.977508355935
6.974980942752424e-9,7.075234266449998e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.30464405979217
9.041397144887842e-9,1.0594377841199723e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.3942175499391
1.0083245994052382e-8,1.037182505536818e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5383113250299
1.2915688977168951e-8,1.0787897039101295e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.3015452784401
1.1301570123908835e-8,9.059124379922657e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.6861492140979
8.806556736105411e-9,1.226742666024044e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.86462312801234
1.3412061358160838e-8,7.96276426605695e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.86996215341196
