mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0544673376440915e-8,9.051757653768128e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8412125932399
9.032177516738014e-9,1.3046302812044517e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7457171655502
8.752173306177372e-9,1.2931090153456646e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1907063255024
8.864035751405936e-9,9.869720891953187e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4976916463489
7.2496590652800435e-9,1.3553800947166631e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.92480179238623
1.0159183449550899e-8,1.0277123306038531e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9756098810258
1.1071444497804404e-8,1.2559868605545685e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0810710140406
9.865956508242186e-9,1.433150844280901e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6304844664951
1.1285031138666323e-8,7.020260134099248e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.1182596481125
1.1289674526319131e-8,1.2326045992803365e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.17590449771785
9.669610858447503e-9,7.681586158340777e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.12977032804616
9.533737028077094e-9,1.0083574853695622e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.61795145140087
9.367976568127062e-9,1.1180748889975597e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.56994407652553
1.031507028385759e-8,1.1532989628207087e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.01081259539103
8.96236240984808e-9,9.579144036401363e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.53972915838665
1.0894544938037111e-8,1.2841699431680133e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.3487828405706
1.1057779986459515e-8,1.18626298814048e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.27567964102116
1.2077242522287529e-8,1.213269942431579e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.07305945808093
1.3108219846182517e-8,1.159954229493674e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.74670409802184
9.403298952042317e-9,7.73820732193061e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.69122674538534
9.297794396213393e-9,7.283494719504002e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.8869143159508
1.0642114497531389e-8,1.3631817952233264e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.03701575362925
9.364612964054167e-9,1.0792335215395252e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.35470879829626
9.965593285851732e-9,1.4035445820420227e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.78466283069133
1.2593373911651333e-8,7.666742784951718e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8447015650946
9.089519983979586e-9,1.0450713053203823e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.04350269648216
1.0576721475562444e-8,7.330303626265664e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0749124385709
1.2289717011793382e-8,1.1033800405038975e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.19742630179456
9.888428130042571e-9,8.897156254420381e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.1847725123222
1.0497368725065435e-8,9.246700322850696e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.69752932637675
8.462668052403168e-9,8.582712119493039e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6119351020594
9.369331220563471e-9,6.183917120019599e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.116597359146
7.851364316279724e-9,1.3363028822157485e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.0803804566608
1.0655884790875651e-8,8.951280571941699e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.9190592697386
1.1265278044809927e-8,1.0218103802951593e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.93086909926285
1.2421641400438232e-8,7.944931920417012e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.96628465875347
1.1898692649774542e-8,8.717443859375271e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.99245922029536
1.0887887091848663e-8,1.1682119519188395e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9190061190719
