mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.935750981634429e-9,1.5011858388817573e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.1205087875812
1.0784540851125012e-8,1.8856964082073248e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.78555798349294
1.1131833424717224e-8,1.655606782856302e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.92027823646913
9.49314014290081e-9,1.093927876854151e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.5479981019277
6.6559129864016914e-9,1.6762791195338096e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.93915854225065
1.0726455936752416e-8,2.27226533546103e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.90362565777514
8.294233612582365e-9,2.5438080544928367e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.48969554280507
9.050526202781948e-9,2.0351597410604146e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.41440926678683
1.0845909128513696e-8,1.6054569371587525e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.49310840549697
1.730643316492898e-8,1.983033045313463e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.73950696429654
1.2225375557757775e-8,1.6311800393002654e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3580278058032
1.0141237922459573e-8,2.0966572178171034e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.92974526562136
8.606017842438425e-9,2.001883832534874e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3223670157623
1.1433014951908851e-8,1.4470326481775594e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0226871145428
8.194596784462452e-9,1.1089085487905248e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.85957202790627
1.0834691429987823e-8,1.6554813016507582e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8355936159551
7.75272242443369e-9,1.8428270398219153e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.2949333173291
1.2776940614299372e-8,1.5431296338687391e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.52899543886485
1.1414766019823243e-8,1.9340016782719996e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7499254219811
8.25959615832538e-9,2.2600586421813293e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5153691799038
9.143372701042993e-9,1.7628721188923955e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.33151988632494
8.948802267506128e-9,1.5802048164415958e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6605608388919
1.139261100010746e-8,1.7653378242782593e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9599106719028
1.1089597220871684e-8,2.156041965384205e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2821573192382
7.462038656996419e-9,1.8847905823971192e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.7285194029879
1.1968907267905748e-8,1.6339626308014523e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0941386112261
1.0101795402539417e-8,1.8465842020798298e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.29371543395325
9.398931821682495e-9,2.0093722631087235e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2608580308972
1.1000350225191759e-8,1.977219434455279e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.24087892621776
9.850037877597502e-9,1.7773378427124472e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.14581015760496
1.0661342182590216e-8,1.4385803593975982e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.63854083137386
1.0201407946896645e-8,2.072384785112894e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.132275307227
7.697338431877425e-9,1.1290094922394287e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.2352718247147
9.388633126126497e-9,1.8621543404600855e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.271240339748
8.847957002091232e-9,1.093055597044028e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.23026149250705
9.889229544389551e-9,2.1874356339543537e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3913996388786
1.011339882111257e-8,1.6793605914369276e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1184874746688
9.848437386294164e-9,1.950253444612841e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3889469532887
1.0574662309653082e-8,1.4821836339626733e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.07123309766746
8.968610441637407e-9,2.114049284579289e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.29013904419213
9.86611053615418e-9,1.748933507156588e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.75899829590617
1.5146732186750973e-8,1.4796701897579329e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5098082797183
1.0449274430218153e-8,1.3761933966240801e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5643181076648
8.407400921404528e-9,2.429058053345616e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2436210799049
1.0162868037380398e-8,1.545873814104824e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.37779740554623
9.998734557125994e-9,1.58714478558571e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.88203617643137
