mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.648041938412396e-9,1.3920033844508144e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.05981822337367
9.824787064165287e-9,8.228167510773154e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.5340035047176
1.1330246445780773e-8,1.169243587280081e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7733941094189
1.0102359578227108e-8,1.5118964317803572e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7774203194017
8.77985171662388e-9,1.3538714704228703e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0349867568475
1.0997429272405574e-8,1.08127394385842e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9352446237381
9.360029341960093e-9,1.042358617433396e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6558759817555
8.077999873457468e-9,1.3954545227898699e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.5341244641918
7.339053380514095e-9,1.7429016120966452e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.3242131695504
1.0698486339020184e-8,1.1919755300383788e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.708411207522
9.304258226080061e-9,1.4027804139685855e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.07397212908086
9.177905545123916e-9,1.289217230328708e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.83639524357363
1.3329100474966947e-8,1.3965034601897707e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.48879370004806
8.244965907192924e-9,1.552295013325121e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.80760932685587
1.2230130070177124e-8,1.5055994118359657e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.04069454544816
9.11294514693653e-9,1.122852701280456e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.82243847062307
8.359709270186422e-9,1.2877702772700865e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.63118873549
9.901015885331026e-9,9.788769850806127e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.0921272100289
9.831110115241806e-9,1.2802515943843075e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3991429888599
8.294170083533621e-9,1.0566098349528736e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0677329136828
9.46791131844768e-9,1.6646375712492601e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5021484099533
1.1916675861262506e-8,1.2329627945642773e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8500040878222
9.37089299499351e-9,1.4721266966555653e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2178194299262
1.008918843184712e-8,1.157513193512078e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.54955090377354
1.0961454817421678e-8,1.103042413519063e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.625616631669
7.241505119563122e-9,1.614530158227559e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.36690181879896
8.788471048184781e-9,1.406658854634347e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9842231874364
8.087960296168542e-9,1.275784941335111e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.24640395691074
1.0184472690280461e-8,1.5171520868832274e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4001778375016
6.9806146105592295e-9,9.491700755331689e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.16541296682624
7.1645024007155395e-9,1.3941282841989914e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9378812509862
9.595752583525973e-9,1.2508307642460126e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8560078857538
1.1455568230496728e-8,1.229177789590435e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.22858299887537
9.696394631286962e-9,7.644317283838456e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.54088000117287
1.2633669445581822e-8,1.3703410832432277e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4389570135437
9.642824952639706e-9,1.4305281364549205e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4830397704176
1.1325461056913668e-8,1.0673567854324647e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8184172026931
1.058939433319303e-8,1.5748156608032744e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.07339517516675
9.610278015451627e-9,1.11069728224206e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.19693590736773
1.0177640959792729e-8,1.040397191871584e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2186468039596
8.983786343477089e-9,1.597684092974259e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2131762840254
1.0704652306581443e-8,1.8094931488100478e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.32161990077685
1.1118612982060726e-8,1.406460355390686e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.39148662955904
8.984012860296686e-9,1.1162325154586346e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.56278727531475
1.3585974027579164e-8,1.0769000341371335e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3734853480054
9.67286307010704e-9,1.3346065475843261e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.67672950235084
1.0892547162197843e-8,1.4828526915876431e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5813089935228
8.302182552796598e-9,1.4502345821720616e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0495055086318
