mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.432317813476413e-9,1.6301636753684391e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.93324562717396
7.771198492344059e-9,1.961104742150423e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.27163837960387
8.21817331833732e-9,2.3941389610774254e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.10104491872653
9.295598154099953e-9,1.4640542856194817e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.91464596591027
8.998939273353932e-9,1.8415826731867524e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.11942154945336
9.089148245554693e-9,1.4899741200791428e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.5970026267878
1.0232847985304036e-8,2.287559856570321e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2079550658866
8.639916400493607e-9,1.3870106155085009e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.5929369362209
1.2768882292328197e-8,1.5962362260676627e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.45592922504613
1.0591390588865301e-8,1.6230797713709064e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.0997690143054
1.0849579724926065e-8,2.371562837138194e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.04575502789953
