mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0622388213402057e-8,1.4183254932803688e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5948281992755
1.0056959242338737e-8,1.168593117249254e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8061987657476
9.845797199922218e-9,9.280789030599785e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.68414917063234
1.1386102422694466e-8,1.23630748460091e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.829671330936
8.880153121877367e-9,1.531029907890068e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7722471993638
8.736773798626944e-9,1.273414067947074e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.36208790492975
7.624342849660653e-9,1.2106145599289619e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.08320800423917
1.259550839898658e-8,1.2774896496425472e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.12769175733695
8.237655719245772e-9,1.4226231976788083e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9560373135722
8.051603729671544e-9,1.0075894416563688e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.0623503886903
8.492431672224317e-9,1.4933277776821536e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.19167407533683
9.48344049364609e-9,1.469065535901667e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.70929933032403
8.524689655945913e-9,1.3801239167962106e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.95681566531204
7.145198495236928e-9,1.344449588192938e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.07043324566257
7.371433767683096e-9,1.1682248659678603e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.53732541166585
8.242941382880492e-9,1.1661849553778687e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2942105876332
1.002280430396122e-8,9.70419254689629e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.03452377007795
1.3084249628065484e-8,9.802612187161768e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.6322147691126
9.485223701302782e-9,1.1256645319449939e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4047635079014
1.1644786173652771e-8,1.004210398920688e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.56487749946183
8.798385000384188e-9,1.0397195733379165e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.4291277109673
8.83040510986931e-9,9.519568337719262e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.9830594175846
1.6388621837549626e-8,1.1828505871517114e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.91738285953187
9.346143669629843e-9,1.3894989906507245e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.96086187146307
1.2117112405142221e-8,1.360161967122504e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.90921789181584
8.857892390450535e-9,1.2075023689031694e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.68776449852993
9.78508935090803e-9,1.5857365502072365e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8697258245671
8.394316945108107e-9,1.4374664894740177e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3188618776483
1.1764300969316252e-8,1.055965384271359e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5582052689867
9.687980354790464e-9,1.3665378199020065e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.49931371759425
9.139851184340897e-9,1.299321994980397e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.5571765691185
8.75569914671043e-9,1.3711156557964662e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.24906425552
1.0673504925680775e-8,1.0695629321372017e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8095997879746
7.2194181693214635e-9,1.2210944340594388e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7676535522214
1.190239832200278e-8,1.068734309137295e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.94304081770946
1.0546719663343167e-8,9.602987019802227e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.15787225816473
9.57173170558783e-9,8.236549956395419e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.87618354871154
9.962155589847347e-9,1.0778369050033716e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6534069126084
1.0104469053461207e-8,1.0631097818090251e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.38814793073095
9.314627436602889e-9,1.4358674291488938e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.95533560542754
9.186922617639807e-9,1.2635611170785546e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.41570443938804
1.3191421232291456e-8,1.2866513998173124e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.64635779208714
1.0038968832243406e-8,1.349453545548256e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4486704923172
1.0571827250569569e-8,8.081195519082451e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.0713831862804
9.543576138629897e-9,1.0395344943418404e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2482028575091
1.045417083270864e-8,1.4298435613830133e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.83997793785136
1.0246181030699684e-8,1.4238576335082898e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.05513289691646
6.923338631796165e-9,1.0942346328504472e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.207438764518
1.0421230673667003e-8,1.1700271323005366e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9811328077793
1.1520235863105621e-8,1.7530792210802283e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.06593899455
1.1914235131410416e-8,1.4792951406221107e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2388161637781
8.82671695971761e-9,1.1795409048511703e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.47717608283597
1.0144715461464528e-8,1.0594544747958415e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5532008631938
1.1775972821671186e-8,1.5847450345813693e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9709173611128
