mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.490274544013975e-9,1.0325570264518773e-6,0.0,0.0,0.0,0.0,0.0,0.0,280.9746217912242
1.055362998788805e-8,1.353789522193538e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2344957968369
9.643738164308867e-9,1.5800656946280144e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.15415194604844
9.814990364735936e-9,1.4142594073353196e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.406986697669
1.1462759324781702e-8,1.2071004094734996e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5501671146292
1.1539580302836132e-8,1.652727766043429e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6813795219366
9.535513008056764e-9,2.050022784463273e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1176150340234
1.169852778498355e-8,2.241720633837068e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.2076425387702
9.256418683075726e-9,1.2322376401239863e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.0740193624623
7.538147722294423e-9,1.3843586187914403e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.8513950751307
1.2644669827160739e-8,8.155596002242527e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.36229018331994
8.897614076852402e-9,1.4649389751562661e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.25135540924697
8.608241655029338e-9,1.4535012659827899e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4333789430406
1.0957492339867473e-8,1.4632312189402517e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.52794110742747
1.259670256124858e-8,1.6558242764666377e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.53055270123764
7.327935183157727e-9,1.6902533461661283e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.33193310957915
1.2208754275705738e-8,1.2472230161065232e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8233055305276
9.288565534190717e-9,1.9579244285049413e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.52087386780875
1.1135593532192542e-8,1.2838534624354887e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.27662930776097
7.737557154781534e-9,1.955973816595689e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.91323229515154
1.2153177748396068e-8,1.56106503516302e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7073350117373
1.2510888238139011e-8,1.0581018039714455e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.20273119247736
1.2232357032613738e-8,9.441922252345954e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3322556965787
1.1602233783154198e-8,2.1158756673610307e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7537356983086
1.2029665928991036e-8,1.6700551842835404e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8521288597617
1.1177362874429504e-8,1.4292429531876537e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0889621948148
1.0813641058895688e-8,1.8422737943524487e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6480642045374
1.0526410004995692e-8,1.340246428463447e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6059458054866
6.558636454484282e-9,1.9615924840022665e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.71591871468956
1.2412849083135023e-8,1.4575794481967836e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.38795082922206
1.0444180021345952e-8,1.2939177467090837e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.76808025312835
1.0972303565495641e-8,9.66093106433227e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.9949100161125
9.527619134331791e-9,1.3905104587301262e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1997424015813
9.038842125191374e-9,1.7414324409260754e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.23710752216175
1.4562421991916654e-8,1.5495520522793012e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2672066540572
9.906629362265352e-9,1.6090505328472922e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.29444411797743
9.400618104614492e-9,1.6139119248828033e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6185524981676
7.682751965396213e-9,1.3812836657847965e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.942364222562
1.0687423676651672e-8,1.0089524769686114e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1449362958074
9.86878715896396e-9,1.4271804298830155e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.61256570900844
1.0281909299387188e-8,1.602950473284907e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.42593609135463
8.130149930816699e-9,1.8286744757146135e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2537113402183
8.884933904857068e-9,1.988708639107931e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6827231187792
8.43449512341879e-9,1.2730797822937746e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.43531924344575
1.1403691120553279e-8,1.5560144309445093e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8113750687852
1.0035879692401158e-8,1.5885975850722523e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.96643210445853
1.160568342178518e-8,1.7253719500366796e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.93705635287887
7.820151206452853e-9,1.3983395550608725e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.65147257094395
9.274783493900392e-9,1.2665441243976617e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5990996769477
1.0939511792006104e-8,1.4520216548519608e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.58530369125157
9.75324206907159e-9,9.094552876051347e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.4185303427671
1.0219451190761677e-8,1.8465349272141335e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.32480839850325
9.461458684288164e-9,1.1467526713854065e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2456619313543
8.333379888776987e-9,1.040120121637153e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.0850965847159
9.689857318777053e-9,1.47839490653412e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.11110495698335
9.735734671916078e-9,1.0497613021008138e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.54677369003025
8.840348686101161e-9,1.3856278682188663e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3790753553503
1.2004647296985156e-8,1.5192863042435464e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7325218688047
1.0194981087246857e-8,1.6811876723730804e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1550472524212
7.196537709189092e-9,1.510831118387396e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.47101351570575
8.986406794039872e-9,1.8502891790880824e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.11680240939575
1.3112346300498601e-8,9.0789327966686e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.3437073382629
1.0390877231492633e-8,1.4432750200281694e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2394281198026
9.417482014292641e-9,1.3689257022288547e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.27034214069954
8.465875987874023e-9,1.6707543778951147e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.58288103188875
8.321189149561264e-9,1.6820992782604066e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.57262517867696
1.0556259424189294e-8,1.4905662262781786e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.11706192681106
9.243651665359929e-9,1.4118734208035729e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4187047199605
8.85277080370744e-9,1.4153639043585372e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.3437663224629
