mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3653579765120116e-8,7.880689871228712e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.4918832242171
9.257105782016381e-9,1.4295910362176628e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.59106104802163
1.1660753383311717e-8,1.2338337975163295e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.47292280692193
9.462709660013727e-9,6.66234110969922e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.56130938994784
8.261462750689192e-9,9.880870206181787e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.6138658109911
1.3154660928460635e-8,1.1239456092639678e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2841421449409
1.0411078065016667e-8,1.569557311291662e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.44702909357557
7.027060085352546e-9,1.1738577481767668e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.94796785748804
1.0438167079715681e-8,1.3689833421315136e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3940699557845
9.645169023528235e-9,1.0105015680276703e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.22222883323747
9.474679910426687e-9,1.2229946289380566e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.0644793377072
9.996833640881693e-9,1.2109651514521846e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5478691061069
1.0834082744443779e-8,1.501501455385312e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6778819820248
1.2451209423505218e-8,1.6213084519588617e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.8223118230502
9.171466906610349e-9,1.3421209597508688e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8854653754403
8.648925220327723e-9,1.245433002805546e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7340819051397
1.2100851466169795e-8,8.142575750044426e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.02973283541655
1.0128892201693184e-8,1.7510411452341569e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.21863453142214
1.3517383768385841e-8,9.880711334310772e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.22909989148195
1.089270854296341e-8,1.242366354939845e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.07313894259977
9.770554964061983e-9,1.1428281888533688e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.17131029379823
9.76040868513396e-9,7.46635963543099e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.1182086687421
1.115509663845057e-8,1.2591336730287729e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3488849857006
1.1450958025871464e-8,1.0181266183522982e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4879258044137
1.1357523042485563e-8,1.5237692611553654e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.1787174145966
8.253122054399487e-9,1.320534840824528e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9435034458004
9.526842679561165e-9,1.4380535068375438e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.99039960135644
8.94393788125937e-9,1.3445575609784946e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.78915659379663
1.3955630885389318e-8,1.0429850962072975e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.3822489595847
8.121074181003677e-9,1.5707364357585548e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7191547292143
1.1182420016153498e-8,1.2170902034350875e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.99953487050936
1.1727747541811187e-8,6.774416707968383e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2520005769515
1.1318187131388367e-8,1.131494957384347e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8245245706504
5.326307758038646e-9,1.2267710240789727e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.7675077725831
1.0177603443325346e-8,1.6247250091359186e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.86007851460056
1.1456629724304025e-8,1.0815450760850419e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3325352068881
1.0032867807879217e-8,1.7084008029085144e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9848588388796
1.1871570920373216e-8,8.409480276204056e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.92870311996234
1.0052349829944003e-8,1.2337212494548337e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6182346788778
1.0845229579256895e-8,1.5411088985336143e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.44882460542357
1.3589616174412355e-8,1.2196149097451678e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.5435030851603
1.3821861416860282e-8,1.0306902422000214e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.25978498543395
1.0780910544598664e-8,1.0788403125419421e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.81236107700806
1.0651740903123034e-8,1.1529504865453206e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.05914369414074
1.203420674710648e-8,1.015744935055977e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5969437146935
1.196222503100165e-8,1.2572714899843624e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.73064490805814
1.1376629124298138e-8,8.285269347027762e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3262175444571
1.0523815480840252e-8,1.1358325556986644e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2560444909626
9.630312184676353e-9,9.607462825580172e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.97756239864725
8.78650903119624e-9,1.402960611414516e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8418362768784
1.0839528810235306e-8,1.656222778707336e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3146860900506
1.3111756242580112e-8,9.484454501814949e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.79777183751236
1.0390780211829878e-8,1.4154462874525019e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.55550533443795
9.937086097071919e-9,1.2733795312848173e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3873568380512
9.620545217100356e-9,7.945579952722197e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.38291374465916
1.0398371133732962e-8,1.1695799100775975e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.33597646864337
1.0976005614993464e-8,1.0332709264319113e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.26070966128754
1.4065023825239995e-8,1.2035395238976043e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.14596759275855
8.400493961995352e-9,1.130690205482019e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.42149164728426
9.703883459709061e-9,1.5903640946680445e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.58091407733457
8.860527279429339e-9,9.825898492186699e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.1774358752637
1.2758824930218593e-8,8.833447102399122e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.6457228003317
9.016546933869299e-9,8.329036569000215e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.1622415191849
1.0409586517513615e-8,1.1577487522212314e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.36694918169877
1.0669987340175984e-8,1.0032952094596207e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7372067567448
1.094747204164278e-8,1.0503475240205627e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1963498074103
1.2586041201558798e-8,1.0506954804653132e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.1103248532751
1.570567989895993e-8,6.851925744206279e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.9379769764448
1.0956197800090756e-8,1.2206872920873213e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9800701593725
1.0374409077580787e-8,1.4451978195130845e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4748698096446
1.2166787067284774e-8,1.1612550725623762e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8312615517574
1.1800254154827549e-8,1.0486373352347848e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.487547845512
9.545913110770124e-9,1.2661512820999591e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1303022540013
1.0276731307432132e-8,9.26586484654657e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.0855227179513
8.477768811330221e-9,1.1647677101909344e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0668495688534
