mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1349386384675341e-8,9.02345240032015e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.7492316169145
1.1481534851972202e-8,7.680300946963089e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.8040858445753
1.0260252255766315e-8,7.964870389785879e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.11981424221744
1.000989887984647e-8,9.24105671466977e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1574520192546
1.375947457882601e-8,1.0380885530953612e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.95922857030394
1.223943439927743e-8,1.199560777512677e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4191800031334
1.0806318321238305e-8,1.1950474307812093e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2775877846572
1.0654909853640063e-8,9.010803440479111e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.26995024257883
1.0231553441083009e-8,8.394787296816592e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2953125555698
1.3117239549533353e-8,1.0274830201711283e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.7788851691221
1.1348310834828896e-8,7.261361211746516e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.31588347491606
1.2302909936944664e-8,1.0616130146301577e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.465245708175
1.1203808817394241e-8,6.182405219657247e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.7097034914392
8.172771279916819e-9,8.760799017034999e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.8237205422254
9.303839802434729e-9,9.987160641406482e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.16085443950976
8.509138744729035e-9,1.3144920793960652e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7171262856219
1.0724398048440057e-8,1.3693890619467323e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.54737598922634
9.947507109981624e-9,8.413436933445853e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.35534102386464
1.2046130761828208e-8,9.758999945571188e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.45632622292374
8.394073471991665e-9,1.3782386519287622e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7594533892452
1.0563703759074138e-8,6.406153196386566e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.35837166607985
1.0874647381326975e-8,9.038186777564854e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.71045159192806
1.0663256492272288e-8,9.358911437807865e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.7415086417516
9.166682798534562e-9,1.056808643444151e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.38025513082493
1.2764808756877009e-8,9.320286648825014e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.03406665376053
1.0221192782689594e-8,7.999678657836489e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.2143467148246
9.142263269575436e-9,1.1229446853671505e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8552747487531
9.505970162845563e-9,8.743248527866309e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.97938126721635
8.946716478320344e-9,7.507206198335904e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.962585650414
9.966328261687133e-9,9.586598851724139e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1553693061695
7.49319367710982e-9,1.337108773635404e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2363407334659
9.045635137482449e-9,1.0743318325415663e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1427110189147
6.974921024808304e-9,1.1760993813400406e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.78375274100813
1.1291374464637481e-8,8.76810957406547e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.9500146665059
9.960145014133388e-9,1.111425321694232e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.98188373513324
1.0444499924806971e-8,8.402442968752766e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.18956645870907
1.221589904062313e-8,8.707751261895776e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.7207244844932
1.0364454619870045e-8,6.517328401406857e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5315034564857
1.3078739948742325e-8,1.0048959400595335e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1157679024768
9.762436947941901e-9,8.214161639069236e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.20774459493225
9.932868450153898e-9,1.3077040112706074e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.203936415236
9.071145742739573e-9,1.0252816718263175e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.5595048483935
8.496453943059197e-9,9.84573853236541e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.02858669089983
1.0161715947972885e-8,7.602769182941225e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.9923337739165
9.712217332777627e-9,9.671863745390212e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.7198939422425
1.062055458294744e-8,6.902128380008002e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.9278551368884
1.2205737756726673e-8,8.696790568665006e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3684800568909
1.0733048887139803e-8,1.0931244836883366e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2040363951636
1.0095532220434372e-8,6.214301998043327e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.49254372242854
1.0241195014575913e-8,6.462232400399744e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.87035034483847
1.0354773380767751e-8,8.880969173951028e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6722183703507
1.1532914064758066e-8,7.643188502987961e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.419609942343
1.20460062023833e-8,7.141809898174282e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.7066618836494
9.059946584326796e-9,9.150485061121614e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.2625133273375
1.1398332947707758e-8,6.525235542356426e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.35475324762984
1.093780091812609e-8,1.392438425524139e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.80571654262906
