mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.043248170522727e-8,1.1026466181554896e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.48282265671804
8.844084725928696e-9,1.1370294468471009e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.94910863779995
1.0932816858006837e-8,1.0404146071198524e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.78385805866617
9.306638043052103e-9,1.3522139349362605e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.97125195694434
8.489364329726477e-9,1.08957209107283e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.5072088691599
1.0409369674220765e-8,1.0872804873057562e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9296781537379
9.42548677450765e-9,1.3412352423941423e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9275242096205
1.0042751136330788e-8,1.0187072192287969e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8300885906593
9.571565116131979e-9,1.2848666594661316e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4624412543616
9.550841213140662e-9,8.458726724167175e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.94033855743953
9.989853033067855e-9,6.426885466970789e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.2761682533959
1.493636243732897e-8,1.3003651458855979e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.58939979653724
9.575035417310067e-9,8.774437542533251e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.6334862546709
1.0285199714353516e-8,9.920650244706612e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.8424534368674
1.1192809845312223e-8,9.435501016634864e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.4517731676397
1.003656558386427e-8,1.1001996145723693e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1140521288037
1.1186273238102423e-8,1.3344092765927182e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.21240382193844
7.297671429941924e-9,1.0945696815248107e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.0103213989617
1.043682732747067e-8,1.0128159355493457e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0263297876536
7.015204750963998e-9,1.062708254788035e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.48612919306936
1.2165996478159892e-8,8.146615056306201e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.8905150542229
8.180814137689784e-9,9.55653035180469e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.24420475635316
1.0879801097503198e-8,1.2302327823769256e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9190159430119
9.169410218472727e-9,8.022484485584716e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.9639724734486
9.99503669640757e-9,1.0229638562066362e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.45222822040364
1.0354985960210824e-8,1.1888234522241466e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.43584061863004
7.987792325026836e-9,1.112789009583947e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.8607304120634
8.423533297725066e-9,8.843021676543374e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.51427084194415
1.041892299799987e-8,1.078310079823703e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0797762162857
1.255517414045137e-8,1.0860701815689552e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1972495753738
9.598828229665432e-9,1.233952966850119e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.66810338826014
8.911650343601878e-9,1.1841316024555374e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.68893244079106
8.280892905794042e-9,9.527346228987849e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.29793377426853
1.2856565024256432e-8,5.768903543035496e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.08109984535133
8.531809887528307e-9,1.2562334465416968e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3504293404692
1.0217282915497504e-8,1.4017432703461647e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.65163630016355
1.1884719074680807e-8,1.011716057724755e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.75784363101616
8.699181008568854e-9,1.5643882476372481e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.64552771646424
1.1254610605781586e-8,8.68893347325476e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.55387539096256
7.669877423417315e-9,1.3246181109963405e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2052147873645
8.45436492940003e-9,1.0357260192127602e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.0866141852661
1.2956718107645152e-8,7.312094923275782e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.4634061011047
1.138285877673418e-8,1.3298268866739971e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.58456517012814
1.0744184836532911e-8,1.1123159460262565e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8644596970139
1.2018346940883453e-8,1.2846210156397655e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.2007222579085
9.649426427961986e-9,1.2096144245920712e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2010368915894
1.0535402663527774e-8,1.0178100520587702e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9568977571287
1.1416289509301278e-8,1.3480933875521978e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.12517057931177
9.929561684342369e-9,1.159900953642152e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.37154486513657
7.3921869285074705e-9,1.2234909811660765e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3575135005859
