mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.113333013060611e-8,1.0297222581671873e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5874060695347
1.1483130291920238e-8,1.0655749451379601e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3056528200125
9.660005149208852e-9,8.494648203912156e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.1910727788342
1.1027782616085652e-8,9.264985380776414e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.33128618995295
9.873488316729463e-9,8.429410796574063e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.68928221165083
9.698893190586612e-9,1.0460710344730713e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.03465928390347
1.0884277118620733e-8,8.026903473193262e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.00241932912274
7.842291614192203e-9,7.032073093729939e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.8219373753986
8.504504956366157e-9,1.0507856471000052e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1587853704596
9.05747028994815e-9,1.2509972346395974e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3428126108109
1.1003077219506081e-8,9.805531375314894e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.9393481574171
9.028190439640197e-9,8.931909388152303e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.427006404586
1.0112403145367408e-8,1.423567149966181e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.17123608743555
7.81419587020227e-9,1.1591941168351053e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.8851315888577
8.129519704864634e-9,1.230603316677707e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.754932571401
8.379251306349679e-9,1.1348361531562444e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.10446600732973
1.122737467741256e-8,1.066585115678118e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2921228571472
9.864670904238333e-9,1.130094090547818e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.287888426868
7.89487699920686e-9,1.0561198972753154e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.70055611099764
8.388169313953301e-9,1.2311605955824278e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8343610606321
1.1275094937474143e-8,1.0018305893940406e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.7123251871076
8.523576635210329e-9,8.518012055304415e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.0692541804409
1.248153896937563e-8,1.3006188906550942e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.79347062653767
1.0330574610287207e-8,1.071965827686257e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.47700426645963
8.616041426906747e-9,1.2680285694948986e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6171310930695
7.682281165132624e-9,1.3101920128564054e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.46402242647514
1.0478151207560351e-8,8.565174248072695e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.78157898333313
1.1079977242621235e-8,1.5908080521759066e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.80488110161843
9.448623229598825e-9,1.0802930368694327e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.77433874288374
1.1140727177052871e-8,1.0366099707171965e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0906478840301
9.827576900770652e-9,8.74255570540949e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.71475989307646
7.02963949831996e-9,9.899623896244989e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.29229219725164
1.0950512484030848e-8,1.1452186913661736e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0482410482442
7.0913582441417105e-9,1.6933705638714516e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.9831621107385
1.0536949842208367e-8,7.98659529315524e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.26228651431705
9.452817834509097e-9,9.246157444997654e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.60636612559756
9.694572672055886e-9,1.2630168061369678e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.43602870018265
1.1253805996785575e-8,1.5409077285614514e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.84891448284026
8.733890203990015e-9,1.0212661207260199e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.67548106812126
1.1278961761570399e-8,9.489905828659718e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.0847053059856
7.510116401147887e-9,7.709952671718312e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.63836445646405
8.710521221985355e-9,8.276747521186665e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5770378668649
6.972085874853098e-9,7.362005022098617e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.3524698992486
7.377346304771355e-9,1.141009761254006e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.9377716184488
1.1044471735467964e-8,8.223466127290883e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0212137867287
1.1055945758844913e-8,9.353169482264971e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.891068923395
8.569225719662354e-9,1.0968302737540902e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.0315534475027
9.310333654306934e-9,9.75001280039486e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.65200516706807
7.61041703727995e-9,1.1829364649856862e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.7322516610663
1.3062386935443413e-8,8.579782198196079e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.33717014763397
1.1100343040314519e-8,8.965938099160144e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.2529388322881
1.0411886499526333e-8,6.549459872150922e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.66657941960256
1.1440517874342884e-8,1.1458043985050703e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.43611551183534
7.475752197166002e-9,8.024555917961727e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.0797806501902
1.033651015356839e-8,1.0756912196063e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6499140376577
9.342954710796663e-9,7.679972661681566e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1327609807687
1.4167342670260553e-8,1.0405607826356992e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8526847431841
9.156838245172279e-9,1.2059171146955184e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0354741497829
