mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.265037794034523e-9,1.15486635065279e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2360561906647
1.1179545084377656e-8,1.4346192800275316e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.49415683931363
7.812538230490503e-9,1.0244408730057882e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.415292389305
9.729780947214162e-9,1.1074645973474031e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.11582672427
1.2571293897882666e-8,1.2782408422085622e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.89199546846794
1.0231648407713468e-8,1.0568455153661425e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0948408828378
6.23214899580439e-9,1.125823200082798e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.81621549072963
9.266521357086106e-9,1.535523444427446e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0557290572202
7.604301628050343e-9,8.226888922096014e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.3786797891024
7.318598886998654e-9,1.1416376708382529e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.1291753323155
8.55522573231061e-9,1.3221881239453445e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.166112096903
8.866157168955075e-9,1.3686561456810481e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1314915474018
1.1407376280922805e-8,9.502719488465868e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7203578848538
8.091282101781074e-9,1.0096358204386919e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7398152572288
1.3639346642115418e-8,1.1720582374148526e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.6749435397352
1.0272576690498743e-8,8.811219424132188e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.45754752709365
1.3429186683757868e-8,1.3594169078301457e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.69873952135805
8.532254598066262e-9,1.4671353201951171e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9122964756872
1.1680116270523101e-8,8.486867557177767e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.764386468596
7.3639992056080144e-9,8.769865479596135e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.78483182921843
9.12321116703135e-9,1.0046417359486277e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.147541359594
1.0911997867010255e-8,1.1222759621857762e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2888706580526
6.9883683997316405e-9,6.341252653380705e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.4946419734921
1.2080104902113534e-8,1.0699934807329948e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.67184458209545
8.021041324056703e-9,1.3623489376682031e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.9417394201223
1.3687387627265124e-8,1.0358311109887196e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.54592793168626
8.941546794562954e-9,1.7076800767434894e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6790379328245
7.785096220521404e-9,1.152380344781846e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2544443522829
1.328611106592898e-8,1.4246956353633757e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.39013407333414
9.575690111715832e-9,1.0686089023782164e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.28196217599
8.238963779961014e-9,1.2986906158985487e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.66363458556407
1.2593217016757543e-8,9.27105719940628e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.7880272366821
7.81799338267723e-9,9.981234064319548e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.93916969718157
9.580628402265632e-9,1.0267928340308493e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3522853842443
9.12900513952111e-9,8.201727803393139e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.96329341699834
1.5155898411562408e-8,1.2390057992718792e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.83122991448477
8.413357981187445e-9,9.264699290943972e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.51876076082715
9.26958889723711e-9,1.3021784059642364e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9169330125003
9.804563347433149e-9,1.046883359966094e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5011535780569
1.1691527033119127e-8,1.2629812776286835e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4344277220269
9.848848555745608e-9,1.2758002182621182e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1647196700452
8.305140690118342e-9,8.581040903522813e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.73881253128934
1.0550916347512883e-8,1.0687989612946552e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.12746469896604
1.1209440783737217e-8,1.003085176621102e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.624041608115
1.0373423374968647e-8,1.0336979215725067e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0584219367122
9.61470219027066e-9,1.1784035165248219e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7194534780066
1.4173118326988184e-8,9.920155239103312e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.4886291934103
1.3561958705142649e-8,1.3106363951265924e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.8149333437614
1.24937612071879e-8,1.2314244002934632e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.082645286505
9.317851723275117e-9,1.3010503388229499e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.99879509638725
9.776499614371411e-9,1.0977861622729336e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9464607509947
1.1489431052486166e-8,1.3043771261975056e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.52225166038465
1.1030240009214472e-8,7.701574474065803e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.81644418207003
9.436833601922136e-9,9.971274367823272e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.8584906449662
1.0740606758541273e-8,1.2561986836297007e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.57168545795315
9.926680795332219e-9,1.3931492356191343e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9849784309333
1.1605872172209266e-8,1.1898980286322702e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.52624870912626
1.0008546736240634e-8,1.5111484696284393e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.22577010549696
1.0478380268189777e-8,1.1771214408345688e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.46562966372267
9.685850192239133e-9,1.1029273085390666e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9539330221288
9.740889057266257e-9,1.0731049177251685e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.57365452787917
1.0394281310155142e-8,1.219505400460568e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.91788248575574
1.125594039657485e-8,8.638960756531099e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.151813189789
