mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.0846851671491e-9,2.0515681729890792e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6016716758289
9.752133649453582e-9,1.498805468324014e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.597214677779
1.1116825801768673e-8,2.2074246444423205e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.874990890003
6.9954411502016715e-9,1.3391490378223956e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.6069338328083
8.031805778674187e-9,1.1110678435279495e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.99154457289177
1.1382832369614178e-8,1.7352891928786179e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.22666452849916
1.0314639176584958e-8,1.5294368616951503e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9011232805541
9.8778419740097e-9,1.2805503070323413e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.93475597547797
9.209623614318909e-9,1.5456160023766327e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.9327897641608
9.762873447063527e-9,1.4533016033639492e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0030147672208
7.655933635007959e-9,1.6372850006519426e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9912099055308
1.023340725011662e-8,1.2909231998649646e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5931829271874
9.307583511109503e-9,1.7775099979607506e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4882879448653
1.0158927223970844e-8,1.3780879299486904e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.65145375445576
1.117843772132956e-8,1.574913422396565e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4598784333829
8.51923774015822e-9,1.4981181424103835e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.5309017968558
1.0590782804811232e-8,1.1815244021169094e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.86439423032965
8.819894163965675e-9,1.5318442761801205e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4676926283922
1.1492178813686278e-8,1.654754046814181e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2307292593218
9.268871468944677e-9,1.5316707693887572e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.58656405166766
1.2129460443964774e-8,1.66172960988559e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1928383948349
1.4503119500212768e-8,1.0542253745608812e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3697593938797
1.0469717356434956e-8,1.629945624122581e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.4791423320709
9.629859514850665e-9,1.4144392923066162e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.41344520118895
1.1329392823460928e-8,1.3848506088821218e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7525318987049
1.0480546306029376e-8,2.0807689748498446e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.41589236004893
1.0017666032623506e-8,1.6672718548566314e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1404383331072
1.2241144538432017e-8,1.8189865920402086e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9426413468341
1.1738352297592347e-8,1.4049248292581952e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8294330879893
7.513168335910906e-9,1.4246473207338052e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9656745393304
8.55932285276689e-9,1.557333432449869e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.92775194352646
1.0221614094063366e-8,1.691476601260697e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.58063861597185
1.3124398522973933e-8,6.79981775562466e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.87778760774967
9.887294934204242e-9,1.9054328720921398e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.07957658485736
1.0852566879434246e-8,1.5712640671609942e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3647022537636
1.4897061753556319e-8,1.626839903983305e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.44093742907296
7.2506358189841975e-9,1.501943278802004e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.04262262830565
9.07539112963038e-9,1.6882826840888208e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8902578345646
1.2744932148247706e-8,1.0521133568483147e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2470788432821
8.087338202487579e-9,1.6288926830268457e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2534148451351
1.0237366058372376e-8,1.6526670296962518e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7782654819293
9.245233901870809e-9,1.6915476249914557e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.78662351311345
1.267285949799263e-8,1.2796761186649763e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.67526927582793
1.4910714119325642e-8,1.6145601212206606e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0593523663446
1.0148623198315967e-8,1.2938557978794219e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.43483742329266
