mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1834104892104674e-8,9.414247589802207e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.09376887883434
7.85725492785669e-9,8.489154646289409e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.46971217038504
1.0164103776281965e-8,9.079139127912617e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.9580507682307
9.644929292952509e-9,1.346948254223512e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.06068398328665
9.551719623610726e-9,7.098397437236771e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.45084916651626
1.0880699834272904e-8,6.850450500315106e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.9463595936917
1.0561500430412965e-8,5.5439591826352e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.11358184027785
1.2096999736216613e-8,8.715034898154921e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.518632759324
9.982884916302961e-9,8.196785899123748e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.830192211321
7.83261972356781e-9,9.634405260837985e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.60616231603876
9.089809197370654e-9,8.337528176356482e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.32417988886607
1.3724957031984826e-8,8.427781829029305e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.1257792698823
1.0777006536041007e-8,6.676509558376901e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.49432966093866
1.1412207034340313e-8,8.27559788604583e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0893854771572
9.067537694446204e-9,8.054911894342587e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.198632729961
1.018509444714804e-8,9.409745495452749e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.23457283347733
1.0372837644335351e-8,1.2503607203153448e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7874893559153
9.7426465565089e-9,7.570319920771195e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.4507676954423
1.151860280372048e-8,1.0495351180112261e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.77192234955305
8.791891921890189e-9,9.162127072357499e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.52697223693366
8.215640965919509e-9,1.0589281431060787e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2639627085035
9.414213632916504e-9,9.911352158328965e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.2575007744713
8.856907919406428e-9,1.022936445577234e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.7853820393827
9.027710946839002e-9,7.850859821168515e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.045740906622
1.156574700423471e-8,9.643162326063238e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.36253267358836
1.0564126129969334e-8,8.729947073433242e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.26908879557175
1.300628422883109e-8,1.068116909622748e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0224446511042
8.18687239517564e-9,9.055144958814592e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.76172049419444
9.490278677149434e-9,1.3368801275658143e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.52589986934885
1.2133462551158454e-8,9.058270659586211e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.35286053782943
7.830589816940744e-9,8.80927535901091e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.72342910892587
9.69192223721923e-9,1.175937892442881e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.73688898328436
1.1346622362094133e-8,9.540916323314758e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4054958428964
1.1482775077564409e-8,6.222038091717727e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.0488174239741
9.837406729144852e-9,9.172743873912098e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.26467916471734
1.0719338398018568e-8,4.842584867010256e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.21770706613796
1.0474475139101118e-8,7.271080792001645e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.0780169877241
1.0957509415558388e-8,6.593231678808117e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.40212016983116
1.0845342700388777e-8,1.0191119389885542e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3614631187918
9.725607787650431e-9,8.10263827748561e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.04212644003474
9.614293418633004e-9,8.460720874427145e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.58982619651715
1.1773997628640048e-8,4.3735159656885303e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.35510290570187
9.179664814686503e-9,1.1055057929363192e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7731258965175
8.47136849571243e-9,1.287620190282507e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9428098402427
1.1166499482304346e-8,1.3571481177986731e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2407680537399
1.2665979637830128e-8,1.1643850348036682e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.95659637823724
1.0025730713782657e-8,7.93248654891893e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.68450590211614
9.529529118262332e-9,1.1900846968666814e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.20142841408244
8.495288577152641e-9,1.0514926880352312e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3702429178916
8.655255398730019e-9,7.964113590918804e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.500817053836
1.1904791880497465e-8,8.096620462511529e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.5958728984574
1.1472613524378267e-8,1.1248795080792573e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.63824378265775
1.1586849797930778e-8,9.142976385001583e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.39982667566886
1.0301505837827239e-8,9.684621205549749e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7127416035954
1.046791919367001e-8,1.019436011306909e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0908958306251
1.0040591792521726e-8,9.510434267310257e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.67158410237647
9.968651522469249e-9,6.969340274870711e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.93794699502854
