mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.831300574126989e-9,1.1691874908560135e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.97372813965427
8.490584870204722e-9,1.2749532588376092e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.30583204246807
8.97155734774195e-9,1.415143922729657e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.36320754417886
1.1200110149104733e-8,1.3140699292538983e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.06011642058183
9.367392380039288e-9,1.2699718170756418e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0076911224626
1.0552687753162456e-8,1.6720791187799898e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7330519152333
1.038966888014753e-8,1.7546759014189108e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4527329639807
1.014102375488906e-8,1.2473531838002103e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.004359649552
1.0091234225164205e-8,1.5556856687182415e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.92190318634334
1.1169920196504864e-8,1.4301555917450462e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9204431302792
1.29810598760092e-8,1.6839471230706985e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.2540525768311
9.426925123652596e-9,1.1067120753998684e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2262922215626
1.0719463475373123e-8,1.4534063006605802e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.65647921322034
1.3572246817529985e-8,1.100056776518784e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.73038233203914
1.2020083344823296e-8,1.409813874290532e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.50571599419766
9.681559954589783e-9,1.2201003027757253e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.1076435333319
9.458181729049401e-9,1.1005108554046463e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.15474108827635
1.3112097781989902e-8,1.1825407654289058e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.22588908147
9.769951683901519e-9,1.051786001374124e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.88467447857795
1.0985595883371327e-8,1.5721315153984634e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.99726680998094
1.2297808726960532e-8,1.2448665159961765e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.36637811495297
8.736690539207557e-9,1.534635623504211e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.07069391227014
1.0401229648771272e-8,1.4498794845227273e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.26800832932867
1.2765089332872428e-8,1.327299677706461e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.64868877013726
1.0088410012745908e-8,1.5621568526180025e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.10348854506543
1.0248446427113962e-8,1.2086484609767401e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.68787500508125
8.182053988180849e-9,1.2171430780641127e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.63459879516085
7.721139982379038e-9,1.6189005775655098e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.358309481044
1.2175119542811042e-8,8.377437479379928e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.45403291297913
1.1743583718305097e-8,9.422969075400625e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.2407554699216
1.0392544516380611e-8,1.599369862356968e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.031362890483
8.094781995972015e-9,1.5416630845961144e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1760360273511
9.31806174274711e-9,1.2003659128178512e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2681408305717
7.078544312327409e-9,1.4096186714407348e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.86521794783357
1.0524349530482743e-8,1.3552150145206712e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.75890911969805
1.0658580846315851e-8,1.5809147218121247e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.56677212797706
1.1078883456822001e-8,1.3599311198779346e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9274113407232
1.286400698818873e-8,1.5628795460685995e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8159813495238
7.625714988647883e-9,1.5678902053488312e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.9419176361565
9.287810274447143e-9,1.080503242563031e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4581111940378
9.249174347220012e-9,1.1700809768561498e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0590095150768
1.1139683297633511e-8,1.9660783275634226e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8829033166136
9.705550953817145e-9,9.39285606820095e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.7877670717121
8.31760865483214e-9,1.2966170435284542e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3215558363849
1.06771942662764e-8,1.3874820614410626e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.62720795461286
1.4550373851757609e-8,9.43058924999668e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.72168222446714
9.170477106452906e-9,1.6765433490569443e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.81374972699285
1.1740154681536271e-8,1.5110662808125855e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.74776950637926
1.1191937158559148e-8,1.3913315683513233e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3974401112725
1.0391059279657052e-8,9.511136054764317e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.8462125983505
9.928275607696945e-9,1.471071610474876e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6120801750021
1.3697234560451109e-8,1.2059881912063118e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.69710695526896
1.2376078044182318e-8,1.1810171975852545e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5475647215993
9.581799567142032e-9,1.519162808834729e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.10229197343756
1.3086509244318832e-8,1.7196664399890555e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8492123975139
1.035547333147008e-8,1.242947109018257e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.67042700391056
1.1975648803610443e-8,6.272061624988926e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.58513840377174
1.1127090178977517e-8,1.3338225996487944e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.3577627644114
8.760537861725145e-9,1.2701877658895228e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.53902558437494
7.3745245106584584e-9,1.0455844794574557e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.95416662210954
1.0051273553101407e-8,1.2924823849149323e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.697509778087
1.1997074156366785e-8,1.1405874367902926e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1366138333612
9.665807026828859e-9,1.4693807873261428e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0692471050566
1.0658201244911004e-8,1.1253329168707626e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.12052075019255
9.08510335666261e-9,1.0043712300279554e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.19109761968
7.833236279215463e-9,1.4821785045030833e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.1557834483052
1.1936748276001527e-8,1.1778579632896085e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.35057054904325
9.922364908117378e-9,1.2796127118066816e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5100525384719
1.0109871562095932e-8,1.2695915170093755e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.48244937003153
1.01228069485441e-8,1.2830096451118844e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4645653552634
