mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2419505930927922e-8,1.0590341087217337e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.25119907278736
8.536633097397782e-9,1.0830168831068079e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.505820319431
9.352786082424117e-9,1.0276767861267868e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.16411414777144
1.0651591879043446e-8,8.283034656018638e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.2300292760346
8.573029359571701e-9,9.351930827726005e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.86115006000796
1.1562244368681138e-8,8.669912716820254e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.71070548126374
8.515014417533157e-9,1.0208976833128931e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.5265280251063
1.1026696804786409e-8,8.616783970208644e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.4990553177772
9.554759208628762e-9,1.1108357122843422e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3074749671647
9.432316073133233e-9,9.307282359128562e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.80980081186556
9.766713566677845e-9,6.734461648704288e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.48505367898167
1.1275555586310952e-8,1.0767837151136952e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0181973564448
1.0356153739154007e-8,8.388960811182926e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.283146620458
1.2788982766068997e-8,1.5049946971994715e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.6199461901492
1.1905528880478754e-8,9.853432403330128e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.10953726727104
7.851017535221583e-9,1.0775623003135291e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.34127077603966
8.177662118212067e-9,9.500646135623861e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8127265343253
9.257692892522587e-9,7.232021771462682e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.59738614208965
1.078041998595696e-8,9.151144910987458e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.8390562273115
1.0702225347474216e-8,7.613414691564516e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.0227811052944
1.1470783944892642e-8,8.031634068574917e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.55410335902417
1.049993338377564e-8,9.916967200305878e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.11326626346573
8.869084806343093e-9,1.0241668596270272e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9627042657079
9.119840194728782e-9,9.125926962282517e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.6540840328703
1.3455063682195777e-8,8.994122429706538e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.164034962164
1.2254025845993601e-8,8.359554787129708e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.3763742146126
1.2466152147104187e-8,5.601041854748738e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.2324436712163
8.131972268264143e-9,1.1006757963849335e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.35454236437704
1.0007787180580527e-8,1.15849071735198e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.33194578575075
1.0006689289057403e-8,9.899667590817913e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.888737648226
8.980941159901074e-9,8.101602364823159e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.3370847983872
9.367545805880957e-9,8.725981613167445e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.24733925045024
7.900044413993385e-9,9.154872185802814e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.42017489891504
9.462101738411645e-9,1.1376584698457261e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0814326974304
1.1187837915088228e-8,9.191950081491672e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.39625039664486
8.986650003903486e-9,1.1143030982319658e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0747730365832
9.214289792105159e-9,1.1528944989056726e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2815855527764
8.510367052186849e-9,7.741190851402973e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.69360463099076
8.104153360888406e-9,1.0538646977940594e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.2223277497594
1.116881498495988e-8,8.69081342511502e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.98728696843443
9.973412640054443e-9,8.779177030099854e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.82911917183463
9.679263260122683e-9,8.189413221257635e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2552808736938
1.1623744039676495e-8,1.183433105278622e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8292146522426
