mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2584373083904596e-8,1.2288683606833705e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.67474923309874
8.785171286338671e-9,1.1290682566515868e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.35808788933855
1.1342411054897438e-8,1.4565242364148068e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9375908620576
9.754781893925806e-9,1.5301310125588527e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4318969506216
8.099999555790604e-9,1.3026670484724734e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2575661776773
7.077265785618966e-9,1.4299007262613731e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.85901534552573
7.545399476262738e-9,1.2639436706650237e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.20868291056206
1.0919151683670643e-8,1.3231980355071515e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4194225868847
7.607767057059247e-9,1.0304117632429169e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.4768845220708
1.3041014783845994e-8,1.3955073934152645e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.44225831336126
1.0901326273340938e-8,1.2976056141342809e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4369197016305
1.0108056257782156e-8,1.3481063982608787e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.1275170986548
1.0392114298688856e-8,9.869276878173449e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.4257305200026
9.280399847171139e-9,1.6154375935684132e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.1062676589012
9.087674340150044e-9,1.5951707684849836e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.04623614763625
1.0825743497132198e-8,1.5010814885881196e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.404637667432
7.676086372705526e-9,1.4443692366289644e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.2353867453453
1.4045356285802325e-8,1.606724867885776e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7678005287709
9.114506339854838e-9,1.2533497144816645e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.8607243509889
9.4102226923059e-9,1.148403564950895e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.47823541931626
1.0155087597350098e-8,1.7622601275000342e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4983822457985
1.1587102185867862e-8,1.0143571328643684e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2861171261467
8.49290184780656e-9,1.5107001189829373e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.6627514697001
9.323051219664439e-9,1.3390452279305153e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.40471393029657
8.850291385250187e-9,1.8517574245838754e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.83291563150215
1.4073725603629416e-8,1.5149012126309886e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6893066841212
1.1343921913223136e-8,1.3248980486474764e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.68757116500643
9.316477611907974e-9,9.098149564151743e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.25433708552157
1.0101219345649745e-8,1.2785972012805132e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8332829063771
9.748087980017496e-9,1.8270151843846265e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8119151940101
6.733238659315993e-9,1.4423913974284472e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.4596832096918
1.3433411825555923e-8,1.2667265614614042e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8077562525188
1.1263471796363293e-8,8.26333619033416e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.9634086987269
1.0184715307843113e-8,1.0188874719558187e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4030171027566
1.3338811792450977e-8,1.7012022457351584e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.65033620137166
9.102801442050357e-9,1.334266415462194e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.3364160763946
1.0921519127825738e-8,1.3186632588788218e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.58878451147893
1.0496751471476212e-8,1.4618752663345403e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8566052148685
1.1869951350205602e-8,1.7084291913599398e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6178659601318
9.372784746517612e-9,1.5589946185933144e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0328437942012
7.1242410535439814e-9,1.34446075078145e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.8497239557291
6.05758609173467e-9,1.410734101610968e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.36715387288837
