mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.899283590692762e-9,1.0261070421818816e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.526083780491
8.977748487033797e-9,9.919459565546882e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.1209390123508
1.0087252613011997e-8,6.483171189462841e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.26395764800066
9.36371887115722e-9,1.0340708073842007e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.66420546471585
1.083273581499507e-8,1.0017091308472563e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.57203537834073
1.1482277398779888e-8,1.238812638174901e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2443025588799
9.799918157321403e-9,1.1191786032637595e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.25960475572447
6.496956366040501e-9,9.42126715495372e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.3422397254742
1.0489963276173648e-8,9.56171404631271e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.84607561295974
1.0560075081840316e-8,8.254071916146454e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.19019115981445
1.3354119757654462e-8,8.427166976693475e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.9511903447574
1.0661454615019087e-8,9.531895489290674e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8027831728507
8.873564546163847e-9,8.628884654110992e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.9305540672273
1.186281324622675e-8,9.760301348723153e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0292339711823
1.155008627583517e-8,1.4781584293739798e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.64119253082805
9.307620301078254e-9,8.998238001138423e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.8146653740821
1.1609936181268158e-8,7.181166901241854e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.22701885484975
1.146552954894774e-8,1.0884203902181115e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.88924172811033
1.1452826816558881e-8,1.3173823499991058e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.44621003608916
8.32077133821512e-9,9.297929203363474e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.66266487027383
1.0580722235320058e-8,1.2980484395458051e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3645287127141
1.3915103299373851e-8,7.676882772232748e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.4294267549916
1.169235318619407e-8,1.0982161030869644e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9956863783763
1.0748135467165348e-8,7.28913965519614e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1032492149403
1.3032254609550542e-8,9.308883797776613e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.1572703656202
7.992677404423772e-9,1.1245520715552577e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.36801428198413
1.0079502519478239e-8,1.3201369181300902e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8118275002873
1.2952992911366914e-8,1.1409580569536582e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.03253184423
9.833524941558493e-9,1.0011003441365267e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5288588814665
1.253917660439671e-8,8.609679304156219e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.99448243265425
1.0188059516335877e-8,9.707149815492734e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.5542384988806
1.1339127532172675e-8,1.2741529621242784e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.79717854404635
9.63481167257654e-9,8.156363901091015e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.22342012075376
8.587014179724039e-9,6.329860379337372e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.1163629725814
8.446919800883135e-9,9.4992165047666e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3258512960197
7.676534329256323e-9,1.357317216484185e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.66421774272584
7.938829788260973e-9,1.1607367218595916e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.29297374875773
9.198520939036908e-9,9.542382876932981e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.79177485365517
1.1830846333173687e-8,1.1419751317265306e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.952888702113
9.225693652555469e-9,8.813843831935766e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.92051520154735
1.1162195857084223e-8,6.668532085846454e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.32665607196884
8.924400856058055e-9,9.36474297988038e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.79081968556886
1.2270023421464256e-8,7.085250561275646e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.26824080040444
8.994831252969769e-9,1.0340908347247616e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.64248998403195
9.18850125524227e-9,1.261792998779459e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.04343447391255
6.745984679289896e-9,9.737092512732663e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.05163184807486
1.128052980294415e-8,8.52457658769705e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.25637575637495
9.023227057755891e-9,1.2274395137165951e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7686404628698
1.2545994602327334e-8,1.0119466872893836e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.7669359653921
6.902732554875407e-9,9.584137438691695e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.37721800849033
9.280396139780692e-9,8.61633189879197e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7110883458406
1.1642570885424007e-8,8.934679541263441e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.42341553036465
1.1219958143263154e-8,1.1855098086843646e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9602355181555
7.817051663922808e-9,8.841438311812502e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.13133812162715
1.1628842767276094e-8,7.759980624449142e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.50148296675616
1.1907667933981923e-8,9.524792116625831e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.9084927041686
1.0161055030961337e-8,1.018129657630281e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3018080744665
1.2849671539332046e-8,1.0051185835794594e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.86374376518336
8.904217510676749e-9,9.885770757019444e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8999797895687
9.42648524789517e-9,9.904688387953795e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.7568996375784
1.0465944726395805e-8,9.57710758745638e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.9759750712231
1.1550875359866926e-8,7.478480168178598e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3313739087723
8.955709987362566e-9,7.081117977019991e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0007165747194
1.0281670478891788e-8,1.1652651919657295e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7527276204022
9.152843393072204e-9,1.076791350474797e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3513610976819
1.0145592036633969e-8,1.113961769510176e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.20563453848786
8.660441532244795e-9,1.0393315579843886e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.81328766672766
1.0619073804051042e-8,1.0981730389406294e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5410307453836
7.241085619394794e-9,1.1138059913306915e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1212694819976
1.234059807190366e-8,8.30059412543541e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.2322255188344
6.982583283444717e-9,1.10079340264561e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.74244557758766
