mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
5.159564933658998e-9,9.537850559367187e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.4778509359238
8.155633622727032e-9,1.267057492106594e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.0394205024591
9.76701936160083e-9,1.5875083463957931e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8958480884309
9.756798029220459e-9,1.0225692597481763e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.01092525926447
8.679940256191616e-9,1.0126535628324815e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.01108201247513
8.993244262869091e-9,1.1953902944789456e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2934311503259
9.615175191985038e-9,1.021704131185865e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5597097740185
7.007189255324872e-9,1.09748770206237e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.35522280582256
1.0967609622019525e-8,9.415641836238745e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.58237615924173
9.94678634933619e-9,9.07265823172004e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.6912382020314
1.0020381598753888e-8,9.958217509093396e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.8106313708158
1.0576338247429365e-8,9.567612606678657e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7211281218011
1.2088727064741008e-8,7.291893356551434e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.8301857676463
1.15722786439176e-8,1.3785934960958794e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0696895711891
1.1201680263711397e-8,8.995095849419758e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.9481228539138
1.2099582948863015e-8,7.789172523166028e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.7071394237805
1.0529001011254541e-8,1.0062954112066383e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7744086599442
8.424964413814616e-9,1.04313693389993e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.10335886971933
1.2671162569368336e-8,1.4806712895057623e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.6360397663867
8.829730067384492e-9,1.1711690786795897e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5332730376031
9.807561415766248e-9,1.1063912931594158e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.04679528378983
8.136059828326615e-9,1.6915105904652435e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.2885941847695
1.0376261354936746e-8,1.5432899251874764e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.45305293619987
8.140313217793132e-9,1.3531627233927527e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.99769910445997
7.988062259445596e-9,9.164657509961696e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.60003880327395
9.404834974596894e-9,1.609052904060918e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.54464512517274
1.2204533008731455e-8,8.651921064954585e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.50631322769186
9.46511538673733e-9,1.24186991230123e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8467191230731
1.2508411220687712e-8,8.597321714894401e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.18236333748064
1.3023129109875278e-8,9.19015261326745e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.5730114468631
9.737337241557641e-9,1.5224189824021772e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9434566203972
8.324122904353433e-9,1.140948996199772e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.82570307044796
1.1417249250690366e-8,1.0156391477775139e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5953265136496
1.2248310928914677e-8,5.857436052488803e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.40030556286155
9.85311578890893e-9,1.0048671667315443e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.41972004201943
1.1818141523897783e-8,1.2958762673054822e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.02260920732635
9.66426422600953e-9,9.041748774977642e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.3040933224494
9.430219735784476e-9,1.534492898248538e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5371963739629
8.531819546389665e-9,1.4575702739677683e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7526564070257
1.172039343871796e-8,1.2255422794473216e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.04304759532636
1.2152296155298252e-8,9.163630301534571e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5052396949427
9.954282593027625e-9,7.245021444156495e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.61863886633455
1.0087289628743017e-8,7.57361066822138e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.0509309462925
7.219923424532196e-9,1.2878803828689577e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.73432894881444
1.0567235231821187e-8,1.2497943661636518e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.30227050725375
9.35687790310177e-9,1.6208425952854946e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.78685964598236
9.084942430875813e-9,1.1893820976690033e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.8286813749181
