mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0914507215915809e-8,1.1907549087095868e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.86637532582495
8.693641696160262e-9,1.770083128587293e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7292940994967
1.0029162526717008e-8,6.858683956711565e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.28386689457534
1.2984887032368647e-8,6.950177387325885e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.793762850778
1.2667076980504657e-8,1.8293130436036243e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.8501544762114
9.195590222863039e-9,1.6735112782697736e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.62084946921834
1.1895992490594303e-8,1.2459033900455543e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2458848336423
1.1299968933490207e-8,1.1670224682023712e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.52915168299353
1.042784229284395e-8,8.118323836577923e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.8863695644679
9.777333468593928e-9,8.559660024088631e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.62064275060413
1.0992714931651004e-8,4.497029525197706e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.5027159632268
1.098299862482002e-8,1.6700902396293493e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.40593384811154
8.204612863675343e-9,1.1741042015427419e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6662195101601
9.146200070224046e-9,9.923032725976182e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.83067501589767
8.066364608400121e-9,1.6625065877426266e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.48159809480376
1.326731812298975e-8,4.5141487485755033e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.40733417841335
8.334574576197284e-9,7.568787620810713e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.60454483966396
8.21753785020917e-9,9.34604129157997e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.4439725698959
1.2202965657676752e-8,1.3699010735176847e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.3095478432022
1.0524266782087769e-8,1.5364490549700004e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.69271464165365
7.386206117221567e-9,9.963505992432288e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.836854235883
1.0024112226885643e-8,1.8018241247449177e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3281020017947
8.940693999848157e-9,1.9440960538033114e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2642154961287
8.18805271085301e-9,1.2379553977073724e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8315670999056
7.215497877062529e-9,1.7431246827421066e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.37348377112835
9.838106961910663e-9,1.0656164476204411e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2068038229186
1.0139842605531593e-8,1.6387601836687577e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.44963890647034
1.0969636669272697e-8,8.520162787161348e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7474639833607
1.1149220631686527e-8,9.483806447160501e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.6404992829198
1.1369932415361523e-8,4.060217463794799e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.75595532209223
6.866977493213744e-9,1.1137193045716453e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2471573755654
1.3102287590041417e-8,3.810070780140108e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.6927372598635
1.1551792859489218e-8,5.187072779605177e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.04395013611725
9.80978463280176e-9,9.79149275899382e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.60635060713105
8.920104230220228e-9,1.5746181065670862e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6733837752334
9.360744367560405e-9,8.560779681963441e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.2467716309251
1.123239714522792e-8,1.3952891738193742e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.2686812715307
9.057539320715959e-9,4.889275406735857e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2310530681275
1.1158554370969406e-8,8.42668057319126e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0979934225152
9.023734486580417e-9,1.4049144263501405e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2577416860288
1.2435107592923767e-8,1.3714193229272592e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.0748872217274
8.008575651909807e-9,5.960629001249445e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.8078777964165
1.0652790589772792e-8,1.5484853504986048e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5065053175877
1.4835639952445318e-8,1.385124422345125e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.0268928490558
8.826152922938008e-9,1.3007485917654817e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.58187610452416
1.2722780640308977e-8,9.606913205619719e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.56464553865067
1.0006751078266025e-8,1.1852603704683731e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8458819935979
9.57997273966129e-9,1.1920163028770616e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.17405446152065
1.1619142222335707e-8,7.704636972006256e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.9823196413822
1.3402098954341594e-8,3.6539155149811634e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.2347762896591
9.06519082849726e-9,9.050538179979061e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.57080581725324
1.0130410057519114e-8,7.716923188014006e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4762185111373
9.917919287052111e-9,7.302558995929213e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.70317558746115
1.0184925743757518e-8,1.1343931745759054e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.40088469025767
9.929851895278064e-9,5.454050443101056e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.98143213469325
1.3157158218754121e-8,1.0166395279384774e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.1127360739406
8.70808441843108e-9,1.1422831460221725e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9994516956326
8.6779997825891e-9,9.795221745645569e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.4838581353907
9.120860702666772e-9,7.670310274775215e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7161854923926
1.0700296913591357e-8,9.062333521140768e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.75379903900165
9.483270482704968e-9,1.0576418175228904e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3494275954779
1.1360519182921317e-8,1.561918949637685e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.35335833379224
1.153480904686359e-8,6.682848753898593e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.5501057083502
9.730488620371737e-9,8.352326645323406e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5410325846849
1.0245006695573726e-8,1.3498648764846336e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.23201000799037
9.012574674800728e-9,2.1194239022695264e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3158061622516
1.3078739571830315e-8,1.2058999157404887e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.9806414616736
1.1589339642374178e-8,7.803408783821433e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.9036696735734
1.0158499195431163e-8,1.0449870363609264e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6165591284064
1.1740433626538759e-8,1.7038836410695477e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9186369206992
1.1322656045359644e-8,8.621813965324951e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9628635764781
1.229157130377957e-8,1.0086970973118078e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.84304981277864
1.1043567214023892e-8,1.020713396730184e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.12379009058986
1.230352448189174e-8,8.747273975332337e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.89066379436076
9.578929228427264e-9,1.7888049296750157e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.07003848806175
