mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.15543787938919e-8,1.4985515802093622e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.245772646127
1.2047268388592187e-8,1.0213769082646448e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.83771473097
1.0027025235618989e-8,1.4775499520015092e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7507510788182
7.777766181368528e-9,4.944848565628421e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.19678455050973
1.5638241086628553e-8,5.007547019286893e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3327152577684
8.198252956984788e-9,2.0107472488190126e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3788357479324
9.732148937437697e-9,2.863276118559299e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.1277624932528
1.0690147849951967e-8,1.4490297734085205e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6674296348601
8.884021862285103e-9,8.656498673424209e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.13268340751824
1.0459492362710446e-8,1.0798695910705817e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8272379124273
1.137401518506406e-8,1.305734276783167e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9986562461938
9.488646384337823e-9,1.41404309265449e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.22682502094415
1.021690149433281e-8,1.0321001948351007e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.95707035444985
9.842411077820375e-9,1.2606703537634342e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7442237428486
9.704536423062996e-9,1.7655452650351814e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.50213466291825
1.2610373306120605e-8,1.213376405270003e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.04848560971743
7.84092762529997e-9,1.920458269361254e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.41897477892076
1.0217672931436175e-8,1.1005345956012658e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.31140521002294
1.2211434414179395e-8,1.0478756770954893e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.24838903003456
1.2535102585319614e-8,9.730459319605348e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.4279880178495
1.0581929081419607e-8,9.22022116420215e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.16446161757426
1.0101176599070463e-8,1.4175510479610868e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2789250182625
1.1681270786031928e-8,9.2995946494912e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.53222287615694
9.636897397321888e-9,1.267951909662267e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2824537744509
1.2042516917189186e-8,5.572374873330089e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.7742989674573
8.695932221957078e-9,6.755670204625806e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.1201533644578
1.0331618178426415e-8,1.2494249442612702e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1797769770081
1.1188916906769388e-8,5.280132472214228e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2573656235438
1.100970480035997e-8,7.61908039442429e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2205846647965
1.2711787551883805e-8,7.575479486419433e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.2395011145996
1.11449900635256e-8,8.211379724327683e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.30856252374156
1.325299507569755e-8,5.351287665949153e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.07661345929773
7.4201310361871575e-9,1.090680219473673e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.86525080830745
1.223670282790351e-8,2.671706169007763e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.3547788858385
9.708409118225194e-9,1.1338829263157603e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0729016479198
1.222182280247077e-8,3.0772456443497867e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.12134407257525
8.803246517647953e-9,1.133118102771596e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.71285705383093
9.693913058480441e-9,3.227071198278791e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.96667404046093
1.1175499877431014e-8,5.325603799418381e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.45021862179277
8.287065861572641e-9,1.3562732164469269e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.1167779461945
