mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0798280616881246e-8,7.603823000822741e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.78073866305317
1.0778346625917681e-8,2.3369849972694513e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6476002796923
1.0209425301579595e-8,2.0128110504652766e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9580984940339
1.0543182935302298e-8,9.896470807246927e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.319884037596
9.984298434138547e-9,2.091163693255447e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6533895658843
1.0204100685118444e-8,1.1237368627498563e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7695193896267
1.037559687420202e-8,8.478806989978764e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3488433057638
9.04454687171571e-9,1.9605546059335475e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.5355669582973
1.2241339562830855e-8,1.930552900487734e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.9793416718111
1.1463860488044839e-8,1.6323267597460082e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.63882123033557
9.447492689671977e-9,8.754914520224837e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.99314295510317
1.2434970314952847e-8,1.921948004130652e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7997699293787
8.687668315261595e-9,1.5845814086938567e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.5283991163073
1.1775330411339633e-8,1.213360654074893e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1311443761531
1.0670867475101087e-8,1.2634650675245888e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.23519029861086
1.2016164537588713e-8,1.5780591939710126e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2038023943095
8.201553107053522e-9,7.08487242846535e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.90788430329326
9.264940802491446e-9,8.67597961109463e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.6245865355253
8.099936549095668e-9,6.050424484501229e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.04652775422505
1.3360499002980544e-8,8.124782815433456e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6457109595877
1.0147841208612813e-8,1.201950092209906e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.3764425445419
1.0084842205627601e-8,1.7530793894197886e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.97989384559105
9.834288680213259e-9,1.9153432483456816e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.46181071693036
1.02318874441943e-8,1.7435012980563958e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8889166384203
1.0661797532922073e-8,2.065595998728495e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.61468973165773
8.943646191435701e-9,1.5083223466840805e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.06458010375576
9.510405372403156e-9,1.6409826339355151e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.3529859922575
8.70784332070294e-9,1.0354398943169845e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.20116074316024
1.1081036745501919e-8,1.1799634666674941e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.437661038937
1.0565209510272868e-8,2.1049864354872318e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6691980399071
1.2116054220298329e-8,8.684139866696443e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.7076579917002
1.1011838581743806e-8,1.7248869253542056e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.88655653036716
1.3041309105028443e-8,1.585169373032068e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6920610411844
1.432568721456372e-8,6.582500882906169e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5001665497948
1.0749886665704566e-8,2.3879943946479358e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9415061372446
1.0618472382487342e-8,9.99924330023999e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8966438692694
1.0283986166599769e-8,8.348517130472697e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.63292065190745
1.3061624767958951e-8,7.025325900994489e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.37666668215206
1.1043595286068152e-8,4.35677992379469e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.3638341126039
1.1272131933894833e-8,1.7454734971069853e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3367983341163
1.2001348409557332e-8,8.254805788400013e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2749281731867
9.60405810419585e-9,1.4293809448349495e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6353274812018
1.122806863940312e-8,9.356836062025963e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.47965776922547
1.1314498571443763e-8,2.921640099974865e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.46758832135174
8.659449683293583e-9,2.399414907993074e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4190200906454
9.658681707053194e-9,2.69548586781326e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8911245193108
1.3236299326695459e-8,8.112314347663377e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.30430913737575
8.841731710057937e-9,1.5122744725579394e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6261371935572
1.0645590216298815e-8,1.0589601937820734e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3520470820838
1.2324827246223333e-8,1.7446076036316028e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.59452415308135
7.991952387931469e-9,1.0932572166549498e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.20574561016474
1.184169340294242e-8,1.3936056062582448e-14,0.0,0.0,0.0,0.0,0.0,0.0,331.4065448335249
1.0130358997623766e-8,1.4013785369299885e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.9034718048777
1.2203578746825339e-8,9.944473870153518e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.56757482950144
1.256606952971495e-8,7.870588731545482e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.725044015604
9.895686152315249e-9,1.4255100467353747e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.33823468368445
9.88100326551126e-9,1.0414986412330367e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.4341266745895
1.0444465136720447e-8,9.656845368463517e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.97744883311884
1.2070247032886929e-8,9.98100847657144e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.1711431131009
1.4239743831825347e-8,1.6943715727639126e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.05221402620475
1.0462159244435672e-8,5.966318766674608e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.7408315513287
1.0776502602594948e-8,1.5249040483000702e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0602085324598
1.4216441507433379e-8,8.269481584739265e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.75333562938584
1.1593566534773426e-8,1.4808690656242563e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.82183368802407
8.129571370285148e-9,7.550549870736109e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.6476274579505
9.038403758582601e-9,4.0376002080281315e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.3166913890213
8.700914481436036e-9,1.7047658921245684e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.11251456412407
1.1363020934786537e-8,1.4428166782145322e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.804560281768
1.1205544691851654e-8,1.6159722908966417e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5077443928937
