mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1304261201583967e-8,1.0567752354776173e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.4915783200694
9.244263206202168e-9,7.587125101104178e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.6044526649396
8.402826283411773e-9,9.754494332492042e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.449241317056
1.0823584237644835e-8,4.0336118460516903e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.33427728231675
8.77003247846607e-9,1.0318526653783564e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.03967370793737
1.091621890774898e-8,1.428135996306138e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.98672017455095
8.97107463819088e-9,8.203857708215254e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.5576213011021
1.1130648583049902e-8,1.0418334319903939e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.92179688410226
9.759378086890977e-9,3.892641762196314e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.268771274517
6.8887938487667284e-9,9.7170232098881e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.1932989701137
1.1656256042668425e-8,9.550572130478312e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.4813296800075
9.213710792469971e-9,4.754790368012649e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.5916635771873
9.931521070505656e-9,8.654010368769687e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.1745360623704
9.581856063967447e-9,9.93892875849219e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.966925220899
1.0785780846268474e-8,2.245889497432717e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.75521381641556
1.1277340670223364e-8,3.4245017087822587e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.91748208935053
7.511563112567004e-9,7.526765490559737e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.37513190540443
9.582438733795672e-9,7.15075637902968e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.50513887991656
1.121721962804957e-8,2.8486843276919947e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.473985894447
1.0712158927636344e-8,6.339088847211565e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.6389184032457
9.150258005737434e-9,1.156185547102241e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.52784585653126
1.1819386029083735e-8,1.5245326305254672e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.01080883406576
7.637800051490295e-9,1.0771696862204873e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.32123395122835
