mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0144641715255635e-8,1.3612730360507e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.4425457883908
1.144388653122502e-8,3.27507605111687e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.21887175978463
1.1541352023612693e-8,8.634342961773567e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.65667875250494
8.44262932928643e-9,3.642700661283103e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.64679180387145
9.788023253258752e-9,6.569114300982328e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.25530569298917
9.868071925045547e-9,8.615052285646232e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.73296090417807
8.098888651011058e-9,1.4207949381826534e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0688928552597
1.0823535860147891e-8,9.658532618755988e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.8683459079167
1.0681762849895963e-8,8.482175448022757e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5382641356933
8.326147825011333e-9,1.2180392206976782e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.89283742197875
8.321050324853045e-9,1.1922134526804742e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.434046730544
8.893499864815543e-9,1.107448740409397e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9163384182351
9.870412638808898e-9,5.580550710262705e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.6877734712908
1.051097143036075e-8,1.48077611979234e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.1244983694244
1.0189948761455547e-8,1.6059937125633807e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.1137042787138
1.1512419445190563e-8,5.674463945864805e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1059078696487
1.1437771688645533e-8,9.872440180142124e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3283711063092
8.865728196455529e-9,9.123281979282481e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8716565353907
8.814157997128154e-9,4.7130673662422873e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.722695198262
9.277609759130156e-9,8.106666574355928e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.36879229302673
9.182641088332268e-9,8.356985210958939e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.2360634926912
9.87797865315735e-9,7.839018235402212e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.28812068595255
1.1969455487259864e-8,6.734918874272164e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.48380701421013
7.737274546696304e-9,1.4321853786486747e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.360710777413
9.863774492799992e-9,7.459952102723251e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5630156775466
1.0471659828048871e-8,3.2978998849584885e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.8837062878789
1.0290989971501753e-8,4.818992366680087e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.04998703402805
1.0404446352978753e-8,1.4179235677475918e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7791508455599
1.0465265584493009e-8,7.05222699237262e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.04799637111944
9.278504582516809e-9,8.059701359984523e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.5520116066198
1.0535366146363239e-8,7.098464270519035e-8,0.0,0.0,0.0,0.0,0.0,0.0,399.87141024602425
1.233465231426435e-8,2.812225383301006e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.27363130418007
1.2211904861890411e-8,1.116115005746042e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.76004561696595
1.2703754302616295e-8,7.437291963221819e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.0532869785268
9.235066537834455e-9,3.9932366477677803e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.82021341395506
1.1505436664984652e-8,3.264767088135201e-16,0.0,0.0,0.0,0.0,0.0,0.0,445.9638361905897
1.0396887860622535e-8,1.1922296780442292e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.3933903977721
9.388557308410195e-9,9.764220504374784e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.06132954100894
5.926727076279198e-9,1.2173856982283141e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.9936309343422
8.741966833897487e-9,1.2406604995470092e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.84530522877327
1.2653895984133788e-8,6.979983397242827e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.9610594593521
1.0233150762540782e-8,1.1763563270129087e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.72807526216377
1.0816732760372989e-8,4.5333419681514954e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3355901562578
