mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0896660562503876e-8,1.343839542554783e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1365350776556
8.585621608827726e-9,1.3813620895793172e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.8831076285434
8.662212935067976e-9,3.8698562882542897e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.83945107256767
9.329449332456097e-9,1.0301830360113367e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.923269950899
9.52001197932512e-9,1.1881875666701012e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.48161620262135
1.0680887189920722e-8,9.355905750311274e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.6719485743173
1.0281422793717924e-8,8.250331404851923e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.5454424998588
1.1568963592933622e-8,1.3544795363075676e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5221879635167
1.1002695223900103e-8,1.632387300483985e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.70303142609527
1.0035272143119833e-8,1.0722497951580269e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7750747437062
1.1746562710464027e-8,7.210652678567847e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.4891663490132
6.402554196492512e-9,2.468169881512209e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.9272515630478
1.2163580691254065e-8,1.7679105207262817e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.9188061741021
1.0167127673480185e-8,1.0841156741293445e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9079216004754
1.2694423444840973e-8,4.788686229338849e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.9927978342225
9.506591680514999e-9,1.0752575709033345e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.57206165025366
9.758929682797435e-9,1.6137655424600893e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.82049160253445
1.055943502011615e-8,2.3464920655303356e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9352023688101
9.387558733933966e-9,1.3191141886291077e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.285326456088
1.0112732140138256e-8,7.701714441027015e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.53654203334713
1.1526670746575073e-8,3.2413048789024613e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.10474300851513
1.3195556906446724e-8,6.088745751354845e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.15485179142934
1.2246930161413965e-8,7.390573912211298e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.6942297629542
1.2192066366364878e-8,9.096904270016459e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.93995924812543
1.2171477691673877e-8,5.83873127729039e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.254668605048
1.1565392211912091e-8,1.924115313333498e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.0341822094525
1.217419746696894e-8,6.719911127287097e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.40124145331913
1.1019527015070498e-8,1.2958254983989437e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2232166327377
1.1052895730613448e-8,1.7817460526370768e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.6394966368854
