mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.696246255718416e-9,1.119224247574992e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2826753870131
1.2183951651925508e-8,8.363741492935748e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.23252344841904
1.0595897514407577e-8,7.107164086498257e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.1068068783244
1.051671257511455e-8,1.6122485103241055e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3857162334351
1.048789666321785e-8,8.150944068576903e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.58016215105613
9.537731293803518e-9,1.783859099464551e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.33331790256864
9.493267256919158e-9,1.021394975276051e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3744800706436
9.979667019234628e-9,7.53616224532965e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.3634540795421
9.081383744425255e-9,1.4780637214555852e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.16484782207135
9.501022459720699e-9,8.57330404629516e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.83176976969844
1.355869522349799e-8,3.496309571055171e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.20690292063557
