mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.112091768786524e-8,1.5068808867349515e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8682212957269
1.1144405347247366e-8,7.422074571471973e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.9900916520613
1.1134284751411355e-8,2.076574813870956e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.3576819083776
7.889531863576888e-9,1.2564952984745062e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.5125795565325
1.2771994085997796e-8,6.621659739236748e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.9021722714249
1.2919848621602026e-8,9.9164309859561e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.668002365299
7.839787577363724e-9,1.3707488957953147e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.359379563767
1.0581497137372085e-8,7.930120351683452e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.9171846812226
9.353327139943711e-9,1.6835244681194796e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.95859259719094
1.3715316509895779e-8,9.213385585918587e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.6840636027923
1.2245412000351069e-8,9.76204545375058e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.96852583095665
1.1737570100571526e-8,5.13599686132445e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.37335537429846
