mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1574829701024572e-8,1.180313624712329e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.95793449593816
9.497572398780868e-9,2.2550723361608383e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7853547106188
1.0741810379151672e-8,1.0076403728551024e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4795040955225
1.0500857355296983e-8,9.827629328070714e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.376457419234
9.823187170242e-9,7.562779597538348e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.34988105768116
1.0517294424094139e-8,1.7333748901326862e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.9670948312298
1.0697421136616852e-8,1.3111378152385716e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.12624406027135
1.321350646318726e-8,1.064854385125347e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.42970345608705
9.708422019875887e-9,1.364289269890963e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.01192068861354
1.2451389239461012e-8,1.513349453930078e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.2143768873244
1.1328910020411328e-8,1.6146057254319e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3704768600386
9.385096597784556e-9,2.7272083465064244e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.41228703471927
1.21395979005843e-8,3.7908010049289347e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.886537191352
1.0274519081529535e-8,7.974126219808495e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.70422875835465
1.0205140460659078e-8,1.260561880802612e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8452433798246
9.591471003964436e-9,1.1744798021495226e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1039320365037
9.329451029079647e-9,8.676533965547818e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.07780732397254
9.982756259303054e-9,1.2151878331361212e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.09351505744183
1.1274071987229318e-8,1.3841646104310008e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.81537248472694
9.731572523063817e-9,9.188283392090926e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4080726545981
9.709203825040633e-9,1.0627017412240358e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.1963617314457
1.0284654270347998e-8,9.528933554116786e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.8087636481603
1.1346787448006481e-8,1.554124556075591e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7216321475872
1.0815721390178793e-8,3.093818905781858e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9879034762545
1.1078446017095734e-8,1.7478244487153403e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.61770101313687
8.815018477409204e-9,1.0706098152094796e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.1938768943422
1.1383793702732052e-8,1.4238284915770032e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.00240287433985
1.1854457636132685e-8,1.5164474040490187e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.90946944108714
1.1351771166310066e-8,1.1707701958557975e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1922345384832
9.989803517255762e-9,1.227950705182826e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.21710957293953
9.594775974149882e-9,1.1508012353989978e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6931123064528
1.2487194453854246e-8,7.384187334480622e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.8163987566012
8.315222868916639e-9,1.1542012597812027e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.7772011870186
9.778501783188465e-9,8.621597358279553e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.4273696993754
7.527737799533136e-9,1.2645144364782435e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.67567490401314
1.2719322650114853e-8,7.81748090202737e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.4564336296765
1.0595887140152617e-8,8.502950258923865e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.44710291841557
1.293992823629687e-8,1.4382571872774777e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.6868344716248
1.3255811372576489e-8,4.807999727640474e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.286685258901
1.0809356908592586e-8,2.0188576939835543e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9546367050473
1.738311718438362e-8,2.979599925905852e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.9213711178275
1.2220438773849767e-8,1.6906815098411847e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.25966674406874
1.0398664439667954e-8,8.652520379781257e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.17329506010947
1.1922289459021236e-8,1.280935255198809e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.6896488413618
8.64386928979139e-9,7.867345660344102e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.2342421848685
1.1499750709227438e-8,4.995995774056084e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.6154339704418
9.20119509557369e-9,4.852825574627095e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.35973264233047
1.1664534672996477e-8,8.578097021912346e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.09688956979596
1.2247524884688967e-8,1.1175584443977304e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.40880521459513
7.647845687189322e-9,2.453285819612759e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.82954985729475
1.2310001027242473e-8,1.5946011237576584e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.7150450258882
1.2494053748535881e-8,1.6000054572196396e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7911665774498
9.378172716972348e-9,2.3783869710791428e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.00086705177984
7.327216980379939e-9,1.6468960837476336e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.16672389449616
1.4574873455331598e-8,7.565199240663674e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.88059581222933
1.0436826347642138e-8,1.081580451787935e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3327867494655
8.950414858154919e-9,8.336529824311203e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.60370748489186
1.0571247447043957e-8,1.5614567050231305e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.48555084926767
1.2604120735385635e-8,9.426458904018333e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.18375257615895
1.0014381476837112e-8,5.043174193124372e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.83910347028404
9.947683793444484e-9,1.6678990185371197e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9593836785416
8.098233999520506e-9,1.0434643485797012e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.682433600884
