mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.85060083873508e-9,1.236177326328794e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1523822411567
8.786535772023458e-9,1.3096168075873187e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.73998723435955
8.062557723474971e-9,8.906691730939795e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.540471882999
1.1627800650022413e-8,1.0013023490214668e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.50772434184125
1.0604953045328703e-8,5.263419925144648e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.7988490637582
9.755173412294989e-9,5.145124611036838e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.79867031013276
8.241935129526651e-9,9.340891712271756e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.39625478867424
1.1356966009581707e-8,9.657515133559365e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.41982806984254
1.1764851578777664e-8,4.5860211624022055e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.72639105113745
1.0762425254968938e-8,4.2024704768436657e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.34672846311054
8.12095731666782e-9,1.6478800786723477e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7384609008356
9.859446836213093e-9,5.573178948313133e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.84957231212144
1.217213531951522e-8,7.081995501027345e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.6279839752051
9.949065593588486e-9,1.4572666963871e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.35531445236586
1.2318545905711747e-8,9.73286737383895e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.26488338388856
8.315443866892853e-9,9.618091724832684e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0121173528705
1.2441073368164092e-8,1.271796003425804e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.50043377582756
7.62664041843855e-9,1.3878589162727932e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.33409470815263
1.14928203613686e-8,1.1059135217316545e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.56936229886503
8.549196731553e-9,1.2535127923115698e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3668145289337
1.2093255507360789e-8,6.414254029759799e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.79125168675967
9.019686781359803e-9,1.2541252324151148e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9052193463515
1.0705457826711989e-8,1.116187060064882e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.72875890814396
9.89588265550855e-9,8.287822040945424e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.9617379983018
1.0064461186664295e-8,9.520936078986986e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9878628530751
8.94403625752013e-9,5.429854347384665e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.7574785873194
9.656004880527183e-9,7.750152745927862e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.8550384097462
1.1786648627445067e-8,9.241176581959145e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.8974059972345
9.403845690947092e-9,7.805540669622104e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.35780756378153
8.412631359207056e-9,1.511327816195136e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2943434214973
1.169507172585341e-8,2.9845832825392555e-14,0.0,0.0,0.0,0.0,0.0,0.0,417.24881222946533
1.072225874231352e-8,6.645928270887762e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.13110760286077
9.363106938703449e-9,1.6580939128067504e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.2359729799553
1.1846820860231359e-8,8.081852549015368e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.670853626248
1.1039084188297935e-8,5.786461157024065e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.2221758738764
9.471164268682132e-9,1.3815855714091566e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.25909064181724
1.1556568988671522e-8,5.495206570446409e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.94149788217703
9.960076177535635e-9,9.247366935495185e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.8017251418364
7.946150206017291e-9,8.62536133831687e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.56150203547895
1.2144246443708793e-8,3.896644497311938e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.3948834244707
1.2067487523793256e-8,5.397218227944112e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.0851333827259
1.0464132780827563e-8,8.421344566015236e-8,0.0,0.0,0.0,0.0,0.0,0.0,405.11132354805113
1.1215435696269579e-8,6.033046952067002e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.5145519698049
1.0510942940950055e-8,9.986568136104718e-8,0.0,0.0,0.0,0.0,0.0,0.0,391.94003363522336
1.0107115579892582e-8,2.799850416994622e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.9078948486192
1.0351806483446088e-8,1.4809359219791024e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.7046845632363
9.951784477468018e-9,7.618292160201812e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.945052275518
8.330555099719456e-9,1.358832576775906e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.45144148855087
9.140601449847016e-9,1.181803985297594e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5050380505645
1.0700478299759099e-8,5.455856186112965e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.72891888599906
6.665762775387573e-9,1.5035980232619102e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2580014447084
8.00963004690434e-9,1.247360177029486e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6712394845303
1.1360981799247041e-8,9.86123699635079e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.3534211351912
1.1542278478842063e-8,4.946088503737722e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.4430083440394
1.4585279430978507e-8,3.092144258760911e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.1122473239687
1.0200767620293613e-8,7.227931694626106e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.2899070988301
1.2362649541686045e-8,1.42554706881041e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.8836690736888
1.109433628379307e-8,3.791829811229948e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.37716466533607
1.0448521597111455e-8,9.880139203280455e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.5065321355287
1.0788222665196146e-8,3.755399601166716e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.5559691540067
