mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.934200452680684e-9,7.764346856505845e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.7748437772843
8.951120295401404e-9,1.0717370169827046e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.75906294377535
1.1463324180452047e-8,1.0449868270884655e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1331741167561
1.2411647648657575e-8,9.134936590478975e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.16907186738064
8.852285379450498e-9,3.4318354972174686e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.6762646432809
8.761678950001693e-9,7.49950741878165e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.91146945319076
1.2851593569574247e-8,2.2659619795365677e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.5127537303307
7.866337136449757e-9,2.3856608423094524e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.58302807257246
1.2174672152198067e-8,9.728104096759632e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.7308987667062
9.987386567539639e-9,1.313630204987344e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.37147300515016
1.2096899565387503e-8,7.790835496427074e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.955161272357
9.157043518312981e-9,1.3309174851241755e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.18316187676203
1.0644063533089423e-8,5.047669084213304e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.28110359546423
1.1001519720600947e-8,9.24000979002146e-8,0.0,0.0,0.0,0.0,0.0,0.0,392.185624901767
1.0385843051800906e-8,6.683082837165542e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.68622494415126
1.2343638762131166e-8,8.505731085812766e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.6155883975729
8.79172296297965e-9,1.4661763467785126e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.59707105956636
1.1379257916404527e-8,8.518777973695225e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.8217589645309
1.0608221012947227e-8,1.0011290189814006e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3426181398358
9.4552580810531e-9,6.737729058816993e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.8454682932588
9.760232028571499e-9,9.377118794408153e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.76616895521215
1.0989433070284929e-8,1.6513668542409629e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.3195067626235
1.1782412108392058e-8,7.697576253802689e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.0277775244367
9.822051236710606e-9,1.3930961216210597e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.314975717057
9.641128626821073e-9,1.2381198829606283e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.715483519479
7.35778965515032e-9,1.7686977588122284e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6669323614682
9.915031300729183e-9,7.974307817309081e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.151659124164
