mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.738616276946351e-9,1.0971579602366485e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.3002148984941
1.1253683133189073e-8,1.1623260943551997e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.76633485685517
1.2765952473180146e-8,8.638819696192421e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.16162588008103
1.1414502025141129e-8,2.0552375004184948e-14,0.0,0.0,0.0,0.0,0.0,0.0,410.3892395502571
8.201022641925227e-9,9.985978654448889e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.34055545407523
1.269151117105465e-8,1.3197685214190288e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.65856104888667
9.395310497532096e-9,8.406266493315747e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.1162583677574
1.3192787997412271e-8,4.2778332477166546e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.6071628223492
8.701574337808481e-9,8.625003411318582e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.944309374247
7.076698597984661e-9,1.3307235445866718e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.52598451180006
8.565315970590279e-9,5.248267305325428e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.4301945999133
1.1416359523362019e-8,1.6114850450183313e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4422670157278
9.409956889327387e-9,1.1665282258599667e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2877228011316
9.394425698720714e-9,8.645205205408958e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.85644270047584
8.972732828783082e-9,4.599348544591835e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.7457351137945
1.1581473793749713e-8,6.349724820827065e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.27693946446055
1.1820434042915246e-8,1.3432997954408304e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.87556039568517
1.0890042191113664e-8,1.482803917192691e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.3727991953996
1.0314696122041365e-8,1.3766260428275701e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.9243812133516
1.3877543488018441e-8,1.1179945368599487e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.7446645592918
7.621804350951847e-9,1.274687602985252e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.5473704298306
1.3109969144734114e-8,6.461073935511803e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.7237022972293
1.0127822373350459e-8,2.2548702432255043e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.53622231867035
1.0180426788197385e-8,7.387919975089113e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5161741997155
1.0057888374708715e-8,5.619858408759681e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9597805088128
1.105472494931862e-8,6.759636778322185e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.6832486177501
9.78402384223142e-9,1.3796795521647651e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.42876428104324
1.3438195487234802e-8,5.690645838308914e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.38169155457365
1.4869242512521414e-8,2.6187559683646756e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.8774503487479
1.0641138387203063e-8,4.7221552349031216e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.38104761586874
7.68058412399149e-9,1.4874397064563498e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.596745530548
1.3534082558767265e-8,4.518033950391784e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.87602324268744
1.4576405205490386e-8,1.1904644546148033e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.41325488147675
7.35633183711184e-9,9.335548705752369e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.239337674067
9.06872781062782e-9,9.79059357488971e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.3402676069229
8.973866303964202e-9,1.1983906068944455e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.69387764732335
9.440130748468004e-9,1.2676751250924035e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.47414173921004
8.492529926052663e-9,1.2987180918687352e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3702232569092
1.098587437630762e-8,5.075244767365178e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.78807387382386
1.1302220475826212e-8,8.125944279979706e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.1235728839906
9.61988192144324e-9,8.108799141573812e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5080079327383
1.1350314359543035e-8,4.16010449375438e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.23195902170323
8.98770384024344e-9,1.0241011294899925e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.711628599715
1.1380498072255226e-8,8.559586363001767e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.65551518088193
1.1264665472003412e-8,2.0459386641030268e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4293425684234
1.0305026016028828e-8,4.1354397686316115e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.8975752242456
9.182027425205306e-9,8.359367845326488e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.86755850079805
8.566265461768416e-9,1.7256831016308562e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.25210077560644
1.1046761735587869e-8,4.575708912419622e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.58980492154296
1.1846318571492959e-8,4.3595066209918253e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.42899420660524
9.805804608593782e-9,2.7780620767127486e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.31759713796686
1.1770320081476015e-8,1.7688503952390006e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.4877726218057
7.532205410943075e-9,9.611073895453097e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.9264083188515
1.01737203532355e-8,6.600118669163678e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.6437929785453
