mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2244863442765761e-8,1.2913709558369177e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.06120018516066
9.979223389245552e-9,1.4135843160961094e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7952318584656
1.1951777135411642e-8,5.141297010896836e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.1323227436818
7.71310213311629e-9,1.6944033935169372e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.83641264281266
9.373295947385672e-9,2.6463601089616673e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.3326406157115
8.901443395914372e-9,1.4729765957908798e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.845970006456
9.869278584316998e-9,1.0809896627078581e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.62292977622974
1.344994970379309e-8,8.46659897865159e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.69253597430185
9.582366310258845e-9,1.3706450664219137e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9802871814466
8.977231562336234e-9,9.501730202179289e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.5593201065793
1.2799600437606626e-8,3.791933885302726e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.11831372363883
1.0609369372494993e-8,1.2038912382615907e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9324450370724
1.2359337592457162e-8,1.1518702798191378e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8071082279883
1.0555479903189837e-8,1.442780372344679e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.296859456158
1.0026662549372261e-8,2.425126389406814e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2256037751525
9.826767352130255e-9,1.7109948323979967e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.0243572879792
1.1716230113933207e-8,1.7978987397818397e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1095292970093
1.0084931878283398e-8,1.0103945950819306e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.82157203546643
7.55307551344047e-9,6.276837289233185e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.273483386615
7.856438464718676e-9,1.4321117391494991e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4033363412982
1.0381186873526724e-8,8.406297478967331e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.1515320483556
8.828143908632519e-9,1.0517476705279353e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.55474204770854
8.458647220394545e-9,1.5330479461439135e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.0068031684704
9.716313858995545e-9,1.0251208683945933e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5821473253375
1.0035122470819671e-8,2.474462143669523e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.3205465923446
1.0179764223366622e-8,1.577772798360496e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5519828184237
1.130482191335329e-8,3.9313497361660003e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.08204871768896
1.1554518008199178e-8,1.2355142398582946e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7302086920822
1.0572279995964173e-8,1.750816955318954e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.41970404547465
6.686929286640685e-9,1.638738710137916e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.77520192187154
7.3614997160857605e-9,1.2557908960003396e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.18925481598933
8.344152497222955e-9,1.1864388047499703e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.98223177219586
1.3066745278121507e-8,1.174559158276681e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2157338085333
9.999619123408192e-9,5.623180922029345e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.49350100378837
1.241391579025052e-8,1.5265960959652057e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.9730117975856
9.329788935661697e-9,2.0690020973442163e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.15019114805625
1.2859552960580197e-8,7.534208146845167e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.5724242819653
7.1404775158401925e-9,2.333458370756428e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.42661065058167
8.921364539495207e-9,9.800376964874644e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.1783077697204
1.2763022045621183e-8,1.929783635220792e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.00006235618054
7.16841736239082e-9,1.057769862818452e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.1213126271804
1.3215799029065596e-8,1.0919482456591385e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.99106846137033
8.284692653983535e-9,1.2981855708442001e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9202511213883
1.0346025752950961e-8,1.1062181725606917e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.61223213730113
1.1571028830557527e-8,2.128737667450625e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.05911488044677
9.565709418505644e-9,1.177358574881866e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.89784377006526
9.073152391088785e-9,1.5869609316424513e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.3182185494762
9.51552385753228e-9,1.8670229691627236e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.68246528712916
1.2869001521991594e-8,1.3900388781317615e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1820761234282
1.0405266991813728e-8,5.800388247394052e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.06249842292016
1.0017962675986175e-8,8.74098540883816e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.8144718233986
1.3161485198606168e-8,1.2293270151716117e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.81846828398955
1.0043013032274002e-8,1.7531448621184405e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.64173385769163
1.1816943846499223e-8,3.173975430445041e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.94216432479317
1.5874356619968512e-8,7.723908439527808e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.4548446652076
9.958641672704727e-9,9.626728561343463e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.2368925302625
1.042148057960025e-8,5.914259278415735e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.6991243392038
1.1015256834173828e-8,1.6446114326108493e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2783369128388
1.0071900182490565e-8,1.8571440483389916e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8238673374267
1.02492853757881e-8,1.1027441014324927e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.5849415726819
1.2588276426038495e-8,1.911576460711354e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7924107532324
1.2590890893492062e-8,2.3545158401476536e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.6978965391535
9.681904601427844e-9,1.4672158782741555e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8311714961312
8.317959578230027e-9,1.9317062098766372e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.284307215789
9.650762429917163e-9,1.4491109819794322e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5652853900569
1.0727962516421702e-8,2.268118845265609e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.86373910802416
1.1439959017688611e-8,2.076192809331737e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.64720735476675
7.646592067524333e-9,1.8798753997710763e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5086074001705
1.4083915149668718e-8,1.1361644761134108e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.01011710336013
1.2281708970593041e-8,7.073500500436471e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.4487385050878
1.133183456885164e-8,1.3464406782017147e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8027400701899
1.1008084650466202e-8,1.8306264820527704e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.206075628446
1.0795572189264794e-8,1.5153616658147285e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.37995125537304
9.548653561750105e-9,1.2152234012055833e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.44928605335974
1.043765588460159e-8,1.638442221016255e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.78303761015104
8.68805610137955e-9,1.2585649236159846e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.97724883156354
1.542495026137955e-8,8.951329455743563e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.9453968819225
1.1870474499041753e-8,1.4328651753842703e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.65051542121284
8.496379729373224e-9,1.978109740561048e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.18657285531435
1.1316838444007292e-8,1.6278833386392499e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.34307289146733
1.3245804122003862e-8,8.977607585442793e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.92228976497563
1.2359228331327808e-8,5.783569076398728e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.86994444253475
6.752881159536015e-9,2.080488351233455e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.22173584712687
