mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0316149561455047e-8,7.108858463738752e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.4444710509888
1.1326432779132874e-8,9.380158601065156e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.66080912275356
1.256321875202668e-8,5.869532623595901e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.77285764970213
9.537550772936103e-9,2.0099685301551695e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2281867077433
8.707362918387838e-9,9.713627881790433e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.5773388990126
1.0597914419548244e-8,5.149016575671659e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.657921494961
6.8505017395931816e-9,1.3423389888759712e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.5810053228073
1.000088297261611e-8,2.78689198754759e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.28631037435224
1.0759204394836646e-8,7.886675787789832e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3146175300892
9.342393136581232e-9,1.1309749603807482e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.18695030038987
1.0811517049659346e-8,9.58733252125642e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.2917187621407
8.473781622772729e-9,1.57393340973293e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.928470168223
1.0298979952349269e-8,1.6694787775685256e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.4974573036262
1.1682545661615744e-8,7.736272367440071e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.97121335624774
8.724691667518065e-9,1.0727647202826223e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.81268741464726
1.4985995943575947e-8,4.224626790660439e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.53279272837165
8.107115171421869e-9,7.773788375155924e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5131435934758
8.401190363480532e-9,1.1968686260618711e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.467614114446
9.051872533436273e-9,1.0621035912669056e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.86106341840036
1.167930128239096e-8,1.320982503945042e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.8111894251989
9.906186157157063e-9,4.537979913338931e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.75556364811973
1.0650972321434323e-8,1.1822094256544853e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.46840487892587
7.3236590339098966e-9,1.2250213349470496e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.5439589612356
1.1709298583750601e-8,3.027481929470069e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.9905349109655
1.0275840862278591e-8,1.5959776810680232e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1773128421769
1.0993342484144173e-8,1.2151514524787897e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8585714373769
8.945505677873186e-9,6.155206370840427e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.8030113065962
8.745796775223822e-9,1.4473521804603983e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6461057861462
1.0238111162394589e-8,1.0946637613229726e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.121975689628
9.633165744243013e-9,2.0430810063848057e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.58425451583935
1.1130208399895222e-8,1.992428784777391e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.02695059592287
1.0232554861590067e-8,7.969879425667375e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.69009010219634
1.2181825379733857e-8,3.0356510814846947e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.3852040642622
1.1150712291313887e-8,7.170443544001326e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.26932643305406
1.0652089832449052e-8,1.2902311111236942e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.42607899118593
9.749071846016921e-9,5.828179001687234e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9461541070764
9.441968558927132e-9,9.252591707376432e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.70239683608236
1.0538363194935188e-8,4.630481650258258e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.57448959409396
1.1277002661657e-8,1.23284680628989e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.41221886057167
9.847713763454005e-9,1.0357124226987893e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.05735797995555
1.0079059496298525e-8,9.286809667429641e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.48915058925064
1.32423887184826e-8,1.0279625079820769e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.8553115385245
1.1814584011606844e-8,1.8916711882426213e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9744511366271
1.0424072058598778e-8,1.0110746327660397e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.53086893532475
1.1892402610464304e-8,1.5672738780237545e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.47674180607294
1.0308796517748725e-8,9.608869296916171e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.0405119543325
1.1173162324363752e-8,1.688555701242215e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.0051136649637
9.866782079492546e-9,6.386932492423104e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3191391049934
1.1656684138692849e-8,9.532904397197559e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.05884124599345
1.0866374209422179e-8,3.156732520781418e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.56723043334944
