mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0616895408936315e-8,1.0904524805102073e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1320964276465
8.930158024353354e-9,1.1826269928506906e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9670023452498
1.1025840793381631e-8,6.650846568893557e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.2423737675968
1.0700709455519613e-8,5.317265979746394e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.16895953220273
9.958860648406644e-9,4.157737360690162e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.6037017106971
1.0429015310916548e-8,3.39001017071242e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.0592902245834
8.584540955159508e-9,7.137601850141307e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8393790602064
1.2464360332929427e-8,6.85882074104315e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.4096154429417
8.037219165490734e-9,8.007353109274827e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.99530982705966
1.0355591916796401e-8,1.272375483988535e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.16097709097977
1.1223606038528243e-8,1.7571183649067653e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.8326550611052
1.0098703899381529e-8,1.215062341629299e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2367602822583
8.650469535725054e-9,1.1058945890138827e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.94691715938393
9.152661324785359e-9,1.120335616625941e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.95994412955133
8.6252624287964e-9,1.5903507727936032e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.35590837952054
8.791714485372338e-9,4.969494959370905e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.944582539149
1.1409758375778249e-8,7.714282478282223e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.40429805141696
8.946650326947711e-9,9.660047931532554e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.932328363867
9.273955032747094e-9,1.0354586170313847e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0346633726153
