mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0215811429711537e-8,1.1592496433558322e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0330719183062
1.0772893212795198e-8,1.3907886444342378e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.61899836432406
8.776643420719166e-9,1.611535278220759e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2210861310642
1.4182025508533919e-8,1.0290018305849906e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.2833588336948
8.800601043566141e-9,1.026853957545985e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.9926844349964
1.0901496606240446e-8,8.84521581798221e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.74270690669397
1.256309282632774e-8,6.576219923205454e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.5410597265311
1.0542210793064012e-8,1.431472353264447e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0201945592821
1.3242835846931661e-8,8.952584667719376e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.22741824951424
8.728609123914203e-9,1.2260436904356207e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.3921771514632
8.989830989339719e-9,9.007838871048467e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.5459905391546
1.0412848497797901e-8,5.977425383980599e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.34132883216074
1.4498898000065933e-8,1.378822803228634e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6003224641854
1.1106343173533311e-8,5.775099581845301e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.80246687649225
1.0395515770875759e-8,8.003110463440889e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.43527098054483
1.2041385667308875e-8,4.5889660538752724e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.66672989852884
1.0949934818019527e-8,1.0658666822452826e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.06465046803294
8.139117200029266e-9,1.30833260717466e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.58140427148874
9.597952725297614e-9,7.450043702839998e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.77662800590485
9.437285255845119e-9,2.2792525544114513e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4215777166522
9.058447361018632e-9,9.87319787093056e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1416973272359
9.265721837366426e-9,1.2585926037931632e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.66704852064555
1.437254875901271e-8,1.2311011304556887e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.65922729090613
1.0871472180734046e-8,1.1808902208389163e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3450257189436
1.063440142886157e-8,8.884820306946587e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.8211759924953
1.0173530176270215e-8,1.4924400947499838e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0357485545652
8.312448651757732e-9,1.5334026487884406e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4163578796372
1.0460472823457407e-8,1.132032353005191e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.11097560623944
1.1295510208458817e-8,6.200429369445065e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.6800000246765
9.402040602269266e-9,1.1242562933970845e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.588875565442
1.2286450799776793e-8,9.297437659067289e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.52932412047085
7.152187046691256e-9,6.296021316598797e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.8509359823649
1.2903945906810519e-8,1.9508645424532403e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.32007630785756
1.1161421861141492e-8,1.1883334644416351e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.96176699574033
9.791042849078171e-9,7.735759646881378e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.4457683504704
1.0627789557610238e-8,1.1898105765612579e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4871845927426
1.137495133848787e-8,8.349087446028155e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.3827240087329
1.058631474948085e-8,1.033816359415145e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.71433111212707
1.1353501946643188e-8,7.468376187980062e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.98075064999017
8.584768404829646e-9,1.1300541828635014e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.50801941537793
8.914185295103217e-9,1.9619251941433535e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4785527459966
8.910922060121041e-9,4.1169360213035683e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.44582501860236
1.0521864626381e-8,5.140248526166887e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5967415009962
1.0634296945303539e-8,1.3977992281036855e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.8958309281148
1.0215955093953023e-8,1.6910915690222804e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.75161901079707
9.799837459012436e-9,1.1822075591957744e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.87408414774814
1.2518168162920314e-8,4.269006646982172e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.5474976596315
9.92172492078257e-9,9.182459732588958e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.7136952865518
1.2331786944348437e-8,9.87468986902864e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0766320115444
8.114790523287286e-9,3.3560494287830143e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.0658536344893
1.0450633189554015e-8,2.696483234987969e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.37253424022543
1.0261175615341717e-8,1.0401654708358126e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.34459785377817
1.2515011269036959e-8,1.155878820118953e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.3731524932696
1.0305369318357072e-8,4.3605973656257906e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.05588174102684
9.738733084755445e-9,5.893805040318449e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9520352261163
8.575204636742686e-9,8.333934815920845e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.5838852079138
1.2569290197678574e-8,4.902488105578834e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.4531698550054
1.0860097447386114e-8,8.1964412080937e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.2158811450472
1.0691385065891728e-8,1.6913817834256786e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.0957243573454
8.755078988989894e-9,1.434815672323772e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.65316311975334
7.543545695775553e-9,9.666752967142455e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.7281932707368
9.352658416468375e-9,1.966085877439209e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4777909923956
9.47593929096816e-9,1.688801029075314e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6064329038331
8.897621387866102e-9,9.578668285486837e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.5647117122777
1.2562532111605525e-8,1.0638130129314833e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.44410394511374
1.0636893171717759e-8,1.501512236467679e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.48408897535194
6.706822049381345e-9,1.020332314118738e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.4396871952875
8.74478622260978e-9,1.3225931796873081e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.28085554435836
9.371869572197974e-9,1.1798123973311447e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.84362186911466
1.2509619154790601e-8,1.1687613360142624e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5025925685444
1.2601139404223144e-8,4.135573924734987e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.29911794368127
1.303401807370535e-8,1.2112037450537534e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.0542566027839
1.4174229003917508e-8,8.941200068672137e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.93611028499845
1.194201433843783e-8,1.0189391208396791e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.99650066983463
1.0471857500194795e-8,1.210885650977169e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.79359251239566
1.0625398791128388e-8,1.6201547203383802e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.82275012068203
1.0145440498543986e-8,1.1287288139803404e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.71964167097747
9.651015912294948e-9,1.0783322680805031e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.241543295607
8.853891532966358e-9,9.171518444318423e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.6693079928152
9.522508449021927e-9,1.6508584584838155e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.37207680045924
1.2518744527501627e-8,1.2200749046951646e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.1798782616664
1.0730769131356756e-8,1.0477203158890261e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.79613854425884
1.0562156599497042e-8,2.3215785038640308e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9126357180776
