mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.654182496415973e-9,1.495826274249545e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.50222692884563
9.584367894748592e-9,8.112413593120431e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.15464867330957
1.0605973213133877e-8,6.516957064679881e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.50121522521033
1.0475668998818931e-8,1.1364248000807174e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.10970402974124
9.345818450129392e-9,5.995669608475171e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.9005947632104
1.1985028333701385e-8,6.45262112257309e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.7067989024156
1.1110525102265286e-8,1.2485223221714417e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9600550287835
1.139469245883828e-8,9.488397963899981e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.6746714283971
7.187993483735021e-9,1.1766850956804785e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0200370982375
1.0874646403930446e-8,2.8103053117222995e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.53733308684065
9.604422054033876e-9,1.2535893388313008e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.93421009042186
1.024583975781818e-8,9.75636964207091e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.7449276870349
8.63317431109045e-9,8.155478042273348e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.59789919310015
8.891723827403135e-9,4.0533165758453285e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.4822062364182
1.2882825580814825e-8,2.1789394495617014e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.266736918128
8.890596534773537e-9,4.3799609598115543e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.86878003273586
1.0481205906122744e-8,6.397475003035861e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.15604309850056
1.0453180132809253e-8,7.511506739260532e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.3011111910516
1.107319400856971e-8,1.0662069583272212e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3787029864026
1.028178691643161e-8,4.4481423443300915e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7864810998228
8.542058779913319e-9,6.539171035383718e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.16795270631053
8.707320096270996e-9,4.964344332532259e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.89956088842746
1.1737125387005649e-8,1.3830706019061915e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.7860231234956
9.105924577219851e-9,1.1412475266295356e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.69354824390274
1.144052664540854e-8,2.870587750945919e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.0694802209713
1.1969879228322764e-8,4.859840314555457e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.9598788931195
9.870696894271293e-9,7.207304437336601e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.31935919100806
7.148626166891394e-9,1.696651159500626e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.11724853290406
1.0768969058200705e-8,9.552098736413322e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7792538568644
1.2675057096436672e-8,2.629915849380957e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.7532876120881
9.001356627441257e-9,1.7543681857831423e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.93549120397773
1.0496622020491366e-8,1.0664069110856442e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.95203516563333
9.91875066134987e-9,1.4316917720674367e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9081881920242
1.2535816100545916e-8,5.728489594868372e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.5834632762551
9.07097854351469e-9,1.0463397171877686e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.62807796291787
1.0211506084417878e-8,9.185879301142165e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6152096931629
9.918649025996187e-9,7.743205990032341e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0519892114447
9.478801399296582e-9,5.408281873494664e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.4313968495958
1.6002381385227354e-8,1.1989403085725812e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.6906236818186
1.043912010882176e-8,1.327078483678602e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.70655130833234
1.024851298153452e-8,1.05888140933948e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.87855897385987
9.451659999982568e-9,1.1492832279687435e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8468759079458
9.604791630475768e-9,1.4873961287085652e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.5126471015261
8.402942911085425e-9,1.1860162575939005e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.09341381989157
1.0787638479488175e-8,1.0150768652506538e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9611010216589
1.117799629164485e-8,1.2273305752753298e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.1268490693004
9.536290239261623e-9,4.809913184633027e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.36264910115267
1.0104846817089901e-8,5.791420688107596e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.9718349532043
9.698422614009284e-9,1.0889476884754983e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8696149313996
1.332821258996305e-8,2.388739453416685e-13,0.0,0.0,0.0,0.0,0.0,0.0,435.6784490258077
1.0646210812966646e-8,3.498115647962923e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9742832578214
8.721556542184968e-9,6.713847890596085e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.58635441657816
9.296220538296998e-9,1.1064391630692885e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9890362436337
9.907388863276644e-9,3.759532816850095e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.6101939947911
1.1055769008432612e-8,9.730211357363693e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.11466926565237
1.0696851451278162e-8,7.983619828501282e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.2091081083152
1.1015232300344973e-8,7.232008644723039e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.211745261764
1.2579678049305129e-8,6.561051686791708e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.07565188034016
9.340853997371492e-9,8.109730784552115e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.81170750183594
1.2596681348125432e-8,7.449857331775985e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.79369595893024
1.213927151957091e-8,1.640532833469794e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.292076562393
1.3356275677059207e-8,8.487742347093438e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.1842325047792
1.038830294342449e-8,1.0195635636711421e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0026367765778
8.262631138218495e-9,7.725719444946063e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.80597974010345
1.0012733838907442e-8,6.444081593152989e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.5892022610992
8.693759018401969e-9,1.062998864532061e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5378569882412
8.975182500729095e-9,1.4023929617309866e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8027639216363
1.1058040237599488e-8,1.1789465570214434e-15,0.0,0.0,0.0,0.0,0.0,0.0,395.8241952118545
9.854866226150987e-9,5.593420964317818e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0521141697946
1.0695434874236727e-8,8.98093848859873e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.5950363308953
8.299603890866716e-9,1.3832758249391039e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5906147741234
1.0034329703515663e-8,1.768434568828393e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.225073210097
