mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1392602351551665e-8,1.3132476092610738e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.14454521143966
6.817907438539735e-9,9.331277028073723e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.9994809061053
9.948208333101225e-9,8.619586749384014e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.7402713323936
1.056786627034998e-8,1.2433019576276739e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6724959723923
9.52497562079185e-9,1.5243533709395533e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.3946477633425
9.173833464201231e-9,9.015610852242348e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7318519687425
1.0428639968622385e-8,6.017617564102375e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.8565439683631
9.081879836564129e-9,8.947337988158729e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.6690293421159
1.2686965137914973e-8,4.883323371151745e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.2519821798713
1.1438929903362787e-8,4.95565250921837e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.88694893622846
1.1096474799874265e-8,6.001720770291675e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.85018404441234
1.0812465960203145e-8,8.094982448323925e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.5781715400135
8.403434837127493e-9,7.085175298715237e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.51176962136753
1.1084458091013398e-8,1.2280276873245435e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.211675233901
1.172827383985857e-8,1.3680636328382082e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5864854837155
7.891004892166074e-9,8.995478429710654e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.321614374811
7.931066948145683e-9,7.440551313632657e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.6867821198503
1.1589536578495815e-8,6.996139925756443e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.2161781417565
1.4650002724684626e-8,7.373796226488187e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.6757468551299
1.0563975680960881e-8,1.3993026666420798e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2931593097239
1.1221132513612141e-8,1.1865073235529973e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.83918787071786
8.330169447735817e-9,7.690985069923074e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.7233131243736
8.716506203008447e-9,1.0804751557819493e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8572231536034
9.690728141291882e-9,1.0997542447267198e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.64569872533286
1.008229087901861e-8,8.888489457501825e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3053478551085
8.232521163975606e-9,1.0058155893815194e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6613065572708
7.603292065937451e-9,1.9206527674374345e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6519215126439
9.625801211288255e-9,1.036280803771041e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4696089734518
1.0745557316566969e-8,1.6650322932462508e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.96098950472236
1.2444994241486095e-8,5.875706392123806e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.379376460853
1.0270976009099477e-8,1.0069275445050942e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.52004103030265
8.495478775465623e-9,7.049575401501185e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8292528521082
9.756662012303738e-9,1.364442996722565e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4211945527431
1.1943436188406011e-8,5.118427188768229e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.8660093319113
7.63622619732457e-9,1.259330121949542e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2376105661491
6.894017273050569e-9,7.886423455505402e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.5706949000054
1.0091048884549303e-8,1.2324243023219457e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1656028321959
1.0851064960914685e-8,9.103319510508453e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.22027838222266
9.96109744131621e-9,1.2002450339296705e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.01552865635824
1.3284443769112784e-8,6.959186485899779e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.40263609170626
1.1305863347978123e-8,8.220640398722048e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.28666858241877
9.16342747183576e-9,1.0097556579347183e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.45758423229097
1.1085469536949571e-8,1.059597432428596e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.202324929763
1.0775135517748363e-8,1.7804412892746042e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.98951452948495
9.350061907260023e-9,8.714783209922578e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.53065200987317
6.640315170444065e-9,1.1966702294139274e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8458075451284
8.555436305914202e-9,1.429788708062944e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1987870510212
1.2307186777770385e-8,9.536098032671684e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.1900636307746
1.1121042045121198e-8,3.3448511147091286e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.2164820738028
1.3047828842183e-8,6.947769495420373e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.15719458858655
9.512508308464484e-9,7.764451231298187e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.28878528348514
9.841886073204478e-9,6.77962652359517e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.1988481857425
1.3193060235750257e-8,4.954248200913971e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.5112133774936
1.101833059158395e-8,7.278816812569647e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.94751548695046
7.408009913311908e-9,9.412381378881021e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.0734651417546
8.679946272340948e-9,5.323397964077016e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.0934511276046
1.4049275480217469e-8,6.07074713271867e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.50993287699936
8.032288803485236e-9,5.393551308939732e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.03063581915967
1.1250578092340884e-8,6.921876888200919e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.52374451709215
9.911024224159528e-9,5.894322639869352e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.45364379748816
8.846340035406491e-9,1.0283593013381452e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.4719808529352
9.948476648207794e-9,7.496980134955494e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.1000752295958
1.0386762337179802e-8,1.7800502702105958e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6374663695551
9.121995208802895e-9,1.4517812686503553e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.97849448724776
1.0385930046054055e-8,1.8695656788230624e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.9894256680976
1.1153570578896097e-8,1.6210616759146656e-6,0.0,0.0,0.0,0.0,0.0,0.0,522.1542993589246
1.1144969521317836e-8,7.048982826833825e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.2475896311366
1.1078395479106867e-8,9.661983590547273e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3143056645398
8.589684514999769e-9,7.046232195332465e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.02892984328275
1.0935560911015721e-8,5.109267808182891e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.0362552331595
1.0972761927119988e-8,7.823585344159514e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.5348782755883
1.1970637840116983e-8,7.853241499064825e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.5289670105948
1.1553430147414685e-8,9.491564249956125e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.2313499269443
1.1392697243408324e-8,2.6987316883739495e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.38995847910473
