mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2966477290118729e-8,5.505135792035676e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.21862824636895
8.532301266298238e-9,1.4250453991856168e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.01708599546896
1.0381894804164956e-8,4.94682389437647e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.05691973643
1.0740984677397295e-8,8.87075947726254e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.11305250821283
9.037233172388943e-9,1.0175027680697666e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9188218519543
8.606764058436065e-9,7.114935592276061e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5752707092887
1.1296199075568681e-8,7.680336859205362e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.23640447122744
8.828332755759603e-9,6.684722468776828e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.05972322615594
8.40486492418392e-9,9.906678679417275e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1598166994701
1.0036671842291854e-8,8.743359120143132e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.2132841569538
1.2225462037845032e-8,5.104234957313042e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.77860279431326
8.44651497895692e-9,1.2871406709162115e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.84948438903695
7.330701673781113e-9,1.4350821745793402e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.35898513120117
8.781152068110382e-9,1.0311299294564874e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.98072843555565
9.508763640797463e-9,2.419586537869704e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.05792378755217
7.95033777907711e-9,2.5209010019379417e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.9138404373497
1.0955849491631646e-8,9.784281043023684e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.85145307240333
1.3285226703295854e-8,6.320749861729817e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.3035970138006
8.77799096790181e-9,5.482736089399897e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.74931421177416
8.73834636917407e-9,1.0887994838192206e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5213821903535
9.488510073728965e-9,1.0812696207729e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.98078632253925
1.0267050736101643e-8,1.4127489981677762e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.77050912333243
1.1263183762728915e-8,5.669236644426982e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.9111268630222
8.233467818376805e-9,7.441355033032648e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.9221948565777
9.99571052823267e-9,5.044212267698709e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.89346692097627
1.1468017640509296e-8,4.795437010914971e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.1757656988193
7.831157925245885e-9,2.1604746786461775e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5530813863261
8.501632709459227e-9,1.1885841414457146e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6558995941881
1.1145511044724495e-8,8.169534917424514e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.2467564195597
9.142369150469502e-9,7.29589873597915e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5114754529817
8.357024018017479e-9,6.794858158970185e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.20334860137297
1.0021883214014474e-8,4.4525529033878313e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.6297809856984
9.006355354057572e-9,1.755421557205417e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.35476808083536
8.194918684589416e-9,6.432673766646479e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9518040987395
1.0602595419493551e-8,3.8672175385961146e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.67251233340005
1.0023433378805021e-8,1.1861595459765782e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.31678807463186
8.133307513873941e-9,6.168177662305009e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.17169629623214
9.506619136953624e-9,1.0891860582809665e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4148499699294
1.1422241752655746e-8,1.0992242884627837e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.11472415240667
8.988551247498596e-9,9.15264683623981e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.40246223293593
9.13953258420522e-9,5.912891252819675e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9130014639002
1.0088333320764638e-8,7.902582658146129e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.35650038726794
1.071833058680263e-8,1.5289412008942655e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7735574758296
9.725336277849062e-9,5.722246113084568e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.8553455987752
7.839723199828865e-9,6.134738526091514e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.47997925483514
1.1235239574832199e-8,6.313012715278646e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.7312625541887
9.794652434849842e-9,9.711153102276388e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.82019813875047
9.5802627909603e-9,3.617658576998468e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.40730195294856
1.0615334807515874e-8,8.213617165408213e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.12835208920137
7.520994284224838e-9,1.6474085171073171e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.81564967345315
9.178618596847608e-9,1.4346841722852049e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.71179479908216
1.0640961520255726e-8,9.569797427728901e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.73567751872565
1.0127405721236112e-8,7.351942123366289e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.95814021361633
1.1303444566582184e-8,4.879202540476612e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.0217424325273
8.037281883988091e-9,1.316969791711334e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8119104565577
9.0859907851956e-9,1.5686280534765796e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4403141253741
8.126233580325935e-9,1.4328343113241e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.94649778139654
9.350608776099367e-9,2.8333009488953357e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0348914018782
1.0977221590817313e-8,6.019690102662426e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.0153162513657
9.463924423804961e-9,1.3381694448612039e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.97212234942396
9.256282511479938e-9,9.322529571525919e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.255069115629
7.259061495744014e-9,9.532994273299687e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.20289757426434
1.061894017435516e-8,1.5561745112768713e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.23444991165553
9.760654523699176e-9,9.235834449103606e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.1191390416491
1.0750489737880132e-8,9.98164925566734e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.3975461882544
1.223821688087489e-8,4.040141686793779e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.7920224011592
9.224526491758008e-9,1.1786152671401103e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.995677740192
1.2134397553850306e-8,2.075170183033799e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.43515772680195
