mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0595831086246405e-8,4.399399043134335e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.42384905111624
9.500924602083406e-9,5.806885881966717e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.36832720530515
1.0732932298646105e-8,1.1395100623562387e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.40739219597987
8.80201064814923e-9,7.537283189480681e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.49883598157453
1.024880063726077e-8,1.1950170963201507e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2542780155271
1.0187231898967204e-8,9.158670783379508e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.03762512959736
8.083071229526783e-9,1.4499695876786928e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8382403281094
1.3226299281138676e-8,1.879474648859237e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.5320593615965
9.737055936605857e-9,1.5357368899819457e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.9566394860443
1.0083318975201877e-8,4.7246433526477465e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.75929214676137
1.2517306099766636e-8,5.821461043080736e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.7835962212872
7.876281740376746e-9,5.251450277803247e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9739421208701
9.88129138840248e-9,5.330050994604083e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.0526676889741
8.211817494515105e-9,4.253641828071462e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8392210894091
1.3474609735583013e-8,5.096361827468115e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.5019682274776
9.747545014368835e-9,3.599659233537009e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.331595860024
9.01094777242498e-9,7.273602270049522e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.4911966469002
1.0397422183164406e-8,5.805888872205833e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.07463899463824
1.4399410213313327e-8,5.69738343014398e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.0036458409073
9.170047121028728e-9,1.0429799016551131e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.70759393320736
1.0721578465742301e-8,2.829974572916598e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.9517319869136
1.1127323846785638e-8,1.508638982995055e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.32649678077144
1.1550571228395872e-8,9.785038775992589e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.9090047780788
8.97868352067557e-9,1.5359458526754695e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.496430687211
9.857867795205716e-9,1.3899388142538899e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8926269159786
9.229275695783028e-9,6.905853030884432e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.94974847430694
1.1348573134187615e-8,3.285481135269208e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.870882492858
9.252454073384671e-9,6.041887384995046e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.63755302230936
1.1250173041721645e-8,6.989966448032668e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.7587431998991
8.899403278393068e-9,1.0230227448921977e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.27894311328544
1.066754090821032e-8,5.621570151177911e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.8894263365797
8.613695450247162e-9,1.0198835640619237e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.68443178062023
8.557141052019498e-9,9.501667110896039e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.19942598117973
7.757639595759192e-9,1.206653964317468e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7734839370341
1.0562961740339135e-8,1.0864623772720887e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3120282497804
1.0072313363798637e-8,7.395530697770702e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.421025704013
1.0212027319647485e-8,5.342515511734582e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.8806388820723
7.598986924011002e-9,3.797871103408591e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.6594323218965
1.0170893873062567e-8,1.0275899576871781e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.69728242780934
9.232815512354551e-9,1.1027772614018052e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6485607558868
9.265173614229255e-9,4.669038556499919e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.127215273547
8.225993661045552e-9,1.2415420303839555e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8265798784412
9.085820093283963e-9,2.0643359939251553e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.96670432977146
8.64387486628766e-9,1.0961975043045666e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.75168429547534
9.840073716894368e-9,1.1215902845564417e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.66153106946985
1.1623096518764839e-8,9.286192375152851e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.97489610387015
1.2225867482950605e-8,9.692760024243747e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.893677563076
8.749837836896469e-9,1.5179385008889139e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.97411076234926
1.5685762239735956e-8,9.203162921274052e-13,0.0,0.0,0.0,0.0,0.0,0.0,455.31038084898967
9.124309099839374e-9,7.732366052289765e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.4144375204115
1.1900591343316632e-8,2.90923413441484e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.1714152563033
8.666950917234455e-9,1.4322632967006327e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.17670430914393
1.1984306215069068e-8,1.1617970854360822e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.64262943916845
8.222351298768654e-9,8.655314950101968e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1990750631481
9.974244607379448e-9,9.853420176141251e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.9205435407026
1.1702041917319656e-8,1.372214965168838e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.94561147029987
7.862496265748076e-9,5.384531006135891e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.796992734774
9.757831089707373e-9,8.316341577378086e-8,0.0,0.0,0.0,0.0,0.0,0.0,389.2654407883474
9.280181071837815e-9,6.910110378200172e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.3790035149183
9.244751070225044e-9,1.3243076873433255e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.042129252791
7.51275918702862e-9,1.2799396424592374e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.12340508127147
1.0416345312284224e-8,1.4037504390851536e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.59914761886876
8.22530386006328e-9,4.98976394868582e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.0287843384445
8.62289920088889e-9,1.0089455299493747e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1968958350745
1.3841553411968216e-8,4.370989143999727e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.93925090654693
1.0774727832615114e-8,6.362656216127004e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.3387942866275
