mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.028963824682602e-9,9.850544963339516e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.97917447010377
1.1171272501752692e-8,6.544056847968247e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.83697124029175
9.8981039967709e-9,1.6745887307898595e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5868511428848
1.0755123272126012e-8,9.745214187962513e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.3276656544102
7.129300110971779e-9,9.486732489395284e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.08058824646497
1.0471712570048919e-8,6.633945279614112e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7533005372446
1.2299611858376182e-8,7.730745285614692e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.9417311815826
9.326423313235988e-9,1.0654831067869621e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1810608550131
9.235354529032865e-9,1.2677188873447714e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.29336398235023
1.0614172234803538e-8,1.2410932771719171e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3690883125356
1.0902474341323278e-8,6.614244317325676e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.0585457254488
1.0721791241557039e-8,8.651575661463661e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.8009901159912
1.0495598236582467e-8,1.0939508965017963e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8989737739897
1.1075749353691257e-8,5.033467417685336e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.8413868732788
8.94348043433733e-9,1.419055468439082e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2662940167863
1.1115345582506536e-8,1.001258289031722e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.93646600599214
8.206396719624393e-9,6.636925509732674e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.82489180092165
1.0322916994443796e-8,4.351113500201931e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.5012874080322
1.0862834107381815e-8,7.53880403715999e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.8080624564573
9.66862573685551e-9,5.681873553717084e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.33644323523265
6.977183380050019e-9,8.685529487101207e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.62595540370796
7.2820914097589375e-9,1.4605123528094507e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.55516288833434
1.0706212349767052e-8,9.776144354190818e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.6488394812063
1.1974428896690048e-8,4.6774275313030417e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.4461966444039
1.0852194104019336e-8,1.13943663969293e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.64304145743836
1.1645345210349037e-8,7.639530128139843e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.5378455564274
1.1182678243231418e-8,9.363688704495853e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.89558736922356
9.569083199979198e-9,6.028349055173377e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.4271730376669
1.0255346504282676e-8,1.3674550283162105e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7135884388828
9.36485062001358e-9,1.4419872985026692e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1682264258501
8.486055547058479e-9,5.256445827512037e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.9839210300267
9.781560598736252e-9,2.9607120730915195e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.3585476040233
1.0046233166280455e-8,6.499754860281621e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.2352745785705
1.1937393727657963e-8,5.054892943801166e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.43470855022565
1.0746434911269617e-8,1.460031023063741e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.1908081152672
1.1158868682806423e-8,7.132428919967611e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.2159606860296
1.018583850973199e-8,5.130208061526869e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1691944630883
1.1207199035305228e-8,1.2111938885098643e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.91962050144053
9.276117498362287e-9,1.3980460017540166e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.59989777335886
7.712533325249759e-9,7.393363934790281e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.82932376799806
9.970394986756782e-9,8.203736966628525e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.50715019335877
1.1102012439513901e-8,5.243653107886662e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.68114780872924
1.0423726008920946e-8,1.910867224119099e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4907362682835
8.085927834163491e-9,4.203210588566621e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.23108040386023
9.889167886924942e-9,9.542507000751719e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.38992742892947
1.251727936441568e-8,1.3156964966027848e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.55148435835184
8.478615497543025e-9,1.9691589767678756e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4772133225581
9.9991770251958e-9,1.1490681019509503e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8753351541493
9.23358443364253e-9,7.187563908974756e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.2490530117569
1.450034326112013e-8,1.1703513076738652e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.55549752041253
1.028025528421303e-8,4.7480126639854994e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.681299560114
1.0667078650731502e-8,1.00648144901999e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8923074784747
1.0158816919353429e-8,1.0486248426152736e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2354498277467
1.1409330115901109e-8,4.3577883443411366e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.4718013563613
9.020941979360427e-9,1.5874981021492543e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6184985687764
1.0976445948990809e-8,7.125593220882087e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5489426175938
1.074607926355959e-8,8.431687111916874e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.48514348074383
1.1982240496767505e-8,1.03489874822447e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9190498182684
1.0242507041993896e-8,1.3288011439597803e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9501182919376
1.1440923251967936e-8,8.916316122548336e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.4301207303756
1.0354080671021784e-8,1.3017792547063025e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.57127236320144
1.2065071314249932e-8,9.531729725883925e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.15524268267137
1.084958912764441e-8,7.609552701368636e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.88809921767466
1.0335830311679669e-8,5.2127129581913e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.2691072660523
8.740195640961895e-9,1.7184696276322645e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.67887886821455
1.1657626824780175e-8,1.2882597796993656e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9976811722862
8.649675104931975e-9,7.904691698672653e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.9537612727781
1.0261770531666916e-8,8.284122452761819e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2680269999013
9.606565768234314e-9,1.4892438471045986e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1779198590132
1.0016967712717054e-8,2.3895088912212807e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.25517879101176
9.659835962710892e-9,1.0999202605823782e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8199093749506
9.404499501158147e-9,5.8540536661349e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.93379211580293
9.268120261678325e-9,9.788291679081642e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.054912574372
1.2166496443651266e-8,1.5587075650771658e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.57237156224477
9.783787370296553e-9,1.4309724449450653e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8036216386291
