mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0515190142546964e-8,9.182281261725994e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8173934013473
9.291601987922151e-9,7.442099821340258e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.879847774255
1.2550786684309926e-8,1.0362053285063311e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.7007864640333
1.0825881307650546e-8,1.0397853239203117e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3818319673991
1.0310383839225495e-8,1.34235085199641e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.7559184751809
1.099606297938802e-8,9.724892159901406e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.3840130842043
9.638443456866264e-9,1.1313825640038938e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8700428441566
7.710588149573526e-9,6.145002552063379e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.2748520800353
1.3857205814235192e-8,3.387837223011264e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.8592197677508
9.558942754702254e-9,1.1695930910614146e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7732382983272
1.091675072858871e-8,8.2983437037604e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.95156890227486
1.0048011147242437e-8,1.2290085335107123e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.93644068833885
9.314658194240938e-9,1.6594725535360853e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6114801040154
8.168253949988126e-9,9.564729144311178e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9843543812887
1.0417796360694767e-8,7.158089185996332e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.78227776396704
9.46016004497852e-9,1.0907361043430273e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.3764518240404
9.196823964158133e-9,7.632215591071561e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.1561695065358
1.2221891692088938e-8,1.1152417382445525e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.99938656068576
1.0677975262977328e-8,9.472906088156316e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.42978267369494
1.3270431469221274e-8,1.0708440016322906e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.688562945204
1.1183983019283336e-8,9.249957057855545e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.26037319172985
9.429465835324507e-9,8.617546181539646e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.23363220941076
1.1335628423141986e-8,6.730664502473567e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.61854470501976
9.248638477880315e-9,1.8580907620327048e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5961610033109
9.002111068244752e-9,8.136067473824785e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.14730389645183
9.468842038534705e-9,9.283614993185678e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.46749566182825
1.1516580294410385e-8,6.825390685348365e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.56397093977324
1.5460020911663944e-8,7.650858469966067e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.068458158861
1.3156710413330563e-8,5.406967261125791e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.5343023453422
1.0121290801571336e-8,1.0421783700079187e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.6953196262009
1.155269793518794e-8,3.76443433437599e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.2933644279294
9.124091026333752e-9,7.32100772701172e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.527678331149
1.0791661471110634e-8,1.7372376146813352e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.6039918531383
1.1629043952713957e-8,9.024856297806047e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.5888108257095
1.046788528775948e-8,1.1352450173386741e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.4001017471073
1.1034869769592066e-8,7.753076029230833e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.9016572501481
7.424181153470249e-9,1.0475651871939756e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.1252425336391
8.886451514660313e-9,2.236322699703081e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4643630139851
9.405660651969812e-9,7.778511273721405e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3003128053166
8.07300966067545e-9,1.7009215602393084e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4463431260217
1.1931089371075719e-8,1.297845833630765e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.4446187035158
8.792667769715038e-9,2.241125382288759e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.03044934795264
9.67054806462073e-9,1.3613823315079305e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6761966288867
8.826631142585051e-9,9.396330213445421e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.31137434012135
1.0464415747610472e-8,7.06812953737614e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.54224154458495
8.989573902787966e-9,1.4905086139475709e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.52584853766734
1.0123452874190626e-8,1.9037088202492141e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.57915760732055
9.957670262016266e-9,1.436825919978487e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3081646716041
7.835786380943466e-9,1.3235923650565145e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.38249934939734
8.9192365880614e-9,9.379897013844959e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.02151582460453
1.052875323445377e-8,6.763865414108094e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.538859208768
9.370554793285502e-9,1.273889742892084e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8649535647843
1.0487514295359781e-8,9.834774304448652e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4066334788065
7.70985570443385e-9,1.071382331425388e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.00964567152675
1.3283700898658506e-8,1.2058723126422457e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.15581489329315
1.0366805571327563e-8,1.0908231212160878e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.61774104510823
8.61917975334257e-9,1.10834146989296e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.05983143349494
9.349805801595233e-9,5.462905468311029e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.70536857407984
1.0567137899118542e-8,7.260225566661373e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.55007335508617
1.089949000747984e-8,9.042755342680815e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.9322265409799
1.2015988654535243e-8,1.0632838441928619e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.3814555079756
9.223353158731236e-9,8.576217495005534e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.8610068849405
1.043034028627756e-8,7.847405723026803e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.97319596034663
9.646039640177165e-9,7.966620580215854e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.1694750895218
9.171716566791564e-9,1.95612682077152e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9772158927641
9.501331275486737e-9,1.3594540200939664e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3612727920634
8.881133771123907e-9,1.0538802279865913e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.87965266945986
1.4268588629301235e-8,1.2068018151091833e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.643315917047
8.516828082222004e-9,1.2226705123228861e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6073613051788
