mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.482943866578542e-9,1.102536320654886e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6597607738703
1.0811193560597419e-8,1.0719079535636422e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.8242965912562
8.650929492647282e-9,1.935092795808742e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.66647074057653
9.798968250194478e-9,1.6432433998989419e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.308215058992
8.444112353062489e-9,6.051259941329202e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.0705276655529
9.463491856325767e-9,1.0077316034138521e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.80545519281793
9.944774327701814e-9,1.6752891734749954e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.1335853096953
1.0405111660848882e-8,1.2165869853088975e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.15291815621276
1.0305650725040134e-8,1.4399716914536328e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.1478020350917
1.2125094743544584e-8,1.1349729298445726e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.80459718726627
9.968365581256348e-9,4.737787700843885e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.2022628017095
1.1424833963768931e-8,2.7255208051423515e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.4103170029736
8.80520857164773e-9,1.7870729201053769e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2720822702254
1.4685103668426775e-8,1.6042157822854824e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.2885765310149
1.012506478929171e-8,7.339613456214198e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3805043163419
1.1462450898257195e-8,1.421679527141837e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.62913635510756
8.551468669032226e-9,1.3089653686491576e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.42212058482164
1.2890728903772358e-8,1.0067104470569256e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.6899812778817
1.0810716294286141e-8,7.910542330726202e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5571358417045
8.51322028556865e-9,1.3445846590191236e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4273304757294
9.56077862563994e-9,9.918858079150527e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4167754270815
7.613701511321196e-9,6.846825618347396e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.417838336695
8.607841452446633e-9,8.252356165063092e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.1571334392569
1.1516074480327333e-8,2.2404334703368645e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.49058478260554
8.637440644761654e-9,1.116943823989551e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.68700449088317
9.52629114853377e-9,5.920984705832113e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.15036437934583
1.0524390345092228e-8,9.107486286072996e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.05384232021834
9.612862939946495e-9,5.341046428265986e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.6075371173731
1.1392646667261048e-8,5.481211502225592e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.0341102665364
9.481376295909712e-9,1.5461738765719076e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.96510157926457
1.1219898943560285e-8,5.733642272785695e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.4146431240827
8.706298113406986e-9,1.3496514998100222e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.29204681935016
9.400330857171206e-9,5.983920782826216e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.0503365712291
1.0182740071230184e-8,2.3090780513348784e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.66701228255556
9.291108435735285e-9,1.104916416880777e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7605227926091
1.2174850885639385e-8,9.39834600244022e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.7478587224555
1.0318520344155504e-8,4.6093223033116355e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.2940192898116
9.185290145761788e-9,1.0807452598394957e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7178578483491
1.0284429234828136e-8,1.74536225696035e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.73745329421763
1.2532789907672125e-8,2.5647756789881953e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.3535235268346
1.1389303947567661e-8,8.574160118643105e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.6220130326267
8.069868787932707e-9,7.226907183767428e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.097909586403
8.97848629681193e-9,7.365508388533413e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.09990260890254
9.078730114310942e-9,1.2983338186326146e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.45182869994903
1.0543443796015858e-8,1.0826702358465226e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.363740643275
9.490088529440858e-9,4.626519642124347e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9555170251258
9.298722521107477e-9,2.7356752515385824e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.62747696048905
9.760975379998079e-9,1.5561113167176931e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3242779157317
7.31643395028363e-9,8.924843622472294e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.4781238268102
1.1003763850020771e-8,7.778261251787202e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.94515849294083
1.0390342147893338e-8,8.732808205360617e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.9797582380593
9.198075474332066e-9,1.196104174517135e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9210539879838
8.518059916454004e-9,1.164273873275532e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.85237082595796
1.0505788342864696e-8,1.1516090900971096e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.4945812199692
9.406447325298403e-9,1.5629937350617995e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.93046241124114
1.0399726871030632e-8,7.243538877329879e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.242539989958
8.474616475149144e-9,1.0776237408509962e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.505742963913
1.0723147653169588e-8,1.359311632984485e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4484944243312
8.831973315984222e-9,9.330795416862859e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.216575200071
9.199857615053465e-9,1.261180941272052e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0420721122983
9.529237885993219e-9,1.2649506293021954e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7818706064087
1.2122859941830033e-8,9.438742418394724e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.7098274331153
1.016300597437664e-8,5.546806076832744e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.7705719302038
9.790819317230308e-9,1.1359975455022921e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1074594087446
9.829547805788937e-9,8.601195129300052e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.280989421024
1.1775062282845854e-8,1.4616036126418474e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.2946020868153
1.172481639797429e-8,8.046756869219036e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.11347068938676
1.0163270675100565e-8,1.0149411005327283e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.8454981963032
1.0714929021100404e-8,4.28815201186581e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.18591754782165
1.0363260915990055e-8,2.358377743322253e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.32667565739206
1.0071297434602757e-8,9.939446617518451e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.9960222953806
1.0716198429445683e-8,8.821050930783261e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.67303899682884
