mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.83675757227888e-9,1.8858529376224528e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.55430955604476
7.71868455704834e-9,2.2235479238710017e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2643502485198
7.2307311504032785e-9,1.2848457924082018e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.1844976910029
9.830825428030894e-9,1.5637201758437306e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8427174819408
1.1194548861322737e-8,2.1244748081095856e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.79419205044235
8.387252727779149e-9,1.3411262827632794e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.32785359431773
9.680102187678378e-9,1.2328573329597109e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7453772055077
1.1038681886069602e-8,1.90610373601586e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.70892529182106
1.2585814631399294e-8,7.355676390675884e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9498767540098
8.890641555293723e-9,1.116724463170266e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.63647850554725
1.218332947619612e-8,5.25073216464222e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.1170449992814
8.177780598083297e-9,1.4274622744503393e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.084688894678
7.525407236445007e-9,1.6901176929493886e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.9827247799375
1.0900964514983144e-8,2.2108032130459543e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.72284454093966
1.0138604520672365e-8,1.5326312399778905e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3323298798889
8.622884317901049e-9,1.7515338034759607e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4773016880735
1.0602875545009884e-8,8.610745300324022e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.6966656724342
9.612235739562475e-9,1.2895489480301226e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.73142238935606
1.1527128598107572e-8,1.144491626170197e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.13705849495443
8.788498675306047e-9,2.2849675781776466e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.42458580540244
1.0605200034826281e-8,9.372747216251566e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.50714666783915
7.40000499757769e-9,1.0207393036158639e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.17004855681256
1.0914429980696193e-8,3.890686212249298e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.81786878358366
1.1947591647436301e-8,8.110925072660357e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.6902795764716
9.347837261758628e-9,1.6390023808582399e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3475600517517
1.129152352331809e-8,1.2523783928733617e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.8860509755992
8.302205199965175e-9,7.0623757728851e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.1214398427354
1.3072532077553113e-8,2.1305232705073254e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.5368786319915
1.2245959206094498e-8,1.1718742976638773e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6345908799527
9.537700139062975e-9,1.6531850645850227e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.28967363386056
1.0894500732994273e-8,1.1923389177304044e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4550828633673
1.0288961755475478e-8,1.4637291272020874e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.96207185117817
8.39603446342443e-9,1.9835609064919925e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0819821577023
8.324279856412486e-9,1.679472881449417e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0361126601871
8.420949940986459e-9,1.6674758741540967e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4427388803965
