mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.944850319908927e-9,1.326954218684112e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7423089628694
8.521038415540068e-9,2.0924404430734855e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.49762734221986
9.876556687252443e-9,2.131551311861385e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.5322729375514
8.582679553188154e-9,7.499414776334268e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.06534982289395
1.011112060592444e-8,9.146663508238504e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.72136056507475
7.171330936077217e-9,1.1552173625470599e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.56931454424546
1.1326304908732004e-8,1.5150925502096483e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.4446256140594
9.31272621756306e-9,6.977589189265589e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.773744830973
7.876287128192677e-9,1.173818324291137e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.5166749132401
8.749552159110974e-9,5.225783531605609e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.73147772904736
1.202211417223677e-8,9.527035429578254e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.71101718308694
1.0083847524154548e-8,9.044409928229093e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.957010720119
1.132455721384362e-8,3.3745999962458473e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.6739484301835
1.2624186225166475e-8,1.0486881530229537e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.465787461688
6.939026013691847e-9,1.7622395315317404e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.84194541350314
6.6886087107706804e-9,1.150881672596205e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.54672983765397
9.162209578538286e-9,8.322040078421048e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.0515488869205
8.137002633022707e-9,1.1819564208037612e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.40249350594326
8.198316117587696e-9,2.802216939848751e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.0388212500994
1.133001875388951e-8,9.197610137678001e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.20926540208814
1.1219073656557407e-8,8.267909539379926e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.14445466843546
9.314885392749235e-9,1.43411745840375e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8888280763705
1.4521859675402215e-8,2.607257329583137e-14,0.0,0.0,0.0,0.0,0.0,0.0,485.5952446093677
9.38616632954937e-9,1.2439822783195198e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6931845148723
9.037553616314774e-9,9.205907253168992e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.7861414933679
1.0379403913407888e-8,9.849126951231256e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.9866031591894
1.0585630669125466e-8,8.052632844998339e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.61504813809734
7.441348022035267e-9,1.271715583618298e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.7887827366566
1.2969883737863126e-8,4.5126304471297644e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.4250050007769
1.0868854363441935e-8,6.673231116111093e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.12421402201653
1.0367520868559505e-8,4.706692863226388e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.23021145005595
9.83273136645191e-9,1.065131735398961e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.61232750668415
9.097704271309886e-9,4.817765515425853e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.4951952346486
1.0041082651394897e-8,8.809920868345294e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.39324246412855
1.190051254178165e-8,7.66377906582705e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1032188217481
1.3584896898453552e-8,1.780847633112476e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.18894560756377
9.757658662593242e-9,7.731356612887757e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.98680531192065
9.835780612748029e-9,7.905889955629184e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.82229866834723
1.0517523066755554e-8,1.2515537613062785e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.5826208538712
1.0146524613715548e-8,7.741349138785896e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.16143546608055
1.0095413598365326e-8,1.2442232836965143e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1474046059502
