mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.391094268714163e-9,1.3680802618616497e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.20133197508073
1.2495018912950298e-8,7.006519797458612e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.5693048104539
9.790612665071214e-9,2.090257796956482e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.13317694133855
9.66065086177778e-9,1.103596123761714e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0769300080829
1.2871493844026965e-8,8.424344501376226e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.30342901006145
9.724294496594055e-9,1.8260834971343923e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3149890589456
9.091930924040942e-9,4.825720073519932e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5189816522984
8.625993133712696e-9,1.0548434734442011e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.74684660216565
9.847290340663605e-9,6.208136444500485e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.94191460689325
8.935025966511113e-9,1.0727418082400472e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8078522335355
9.132691765462638e-9,2.0156604512115984e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9666215195896
1.2255949707580159e-8,1.2940266430666935e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.46668781027097
1.0750249194663721e-8,1.2718937414406027e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1352906378378
1.028750204299584e-8,1.16023627994382e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1393529068485
9.44739987414953e-9,1.5237411710401831e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2085474730005
9.09324073280257e-9,5.540736528283994e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.2939591834606
1.0199894906878513e-8,9.318189763944875e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.17583921702897
7.69692309221362e-9,9.688136181597866e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.18962426773237
1.0337805401180682e-8,8.816171482567735e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.6968442023918
9.3837142266079e-9,1.5354588388301113e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2977846838033
1.0552130227709248e-8,2.1643096434053575e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.86092550143104
9.576884597375877e-9,1.8337193826450557e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.92731561779374
1.1825764847379133e-8,1.2186694898016248e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.70017306008697
8.633193421207937e-9,1.3376954339846432e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.48838308416606
1.1544518224301374e-8,3.3519445605087136e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.9421731627315
1.1295152760798622e-8,9.824723750575465e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.8222696802453
1.0558405473301534e-8,1.0857233498408243e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.03420349487743
1.0354862938905532e-8,1.385480469527404e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.620561009414
1.0834465116496037e-8,7.367247259055216e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.432820366857
8.577519457256509e-9,1.222480409294732e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.6079784392821
8.713672622650799e-9,1.2605936208914738e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7013955813793
1.1009503006416118e-8,1.8419567320183682e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6244774963652
1.0001659437408331e-8,1.038148462702038e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.57887654548824
1.3398855950395228e-8,4.1650958721140836e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0042660239008
1.0555359083404723e-8,1.4632808013133318e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5386841662362
1.181755431372966e-8,1.09527651622273e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9573606038516
1.2778507586616234e-8,9.297954380054858e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.1504982897902
8.466847211446113e-9,1.1061982810752656e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7632732639967
8.88083098880376e-9,7.3461610886635e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.3353973287101
8.662208130709524e-9,3.060325300741894e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.9600913053828
1.1186173962435747e-8,9.953712573518935e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.47851341486256
1.2633055941642521e-8,9.023086887379259e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.7834169066148
1.0688905606123527e-8,7.422332613824936e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.70789097765856
9.006985656297773e-9,8.004623692200791e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.68850607320365
9.587307087559588e-9,1.6318080277045726e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6265612900006
1.0074077347011233e-8,9.141423195942191e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.37982064364985
1.1904805067408275e-8,1.835201294867023e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8135258656406
1.1140678911680127e-8,1.4080147245268377e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9505830837348
1.2631690696806132e-8,1.4889090652739061e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.96251678797057
1.0815826193728687e-8,1.1297677735618082e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.64500625672736
1.5230481584405236e-8,1.0338645297311096e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.126832437252
9.133841453868263e-9,2.8648230740572207e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.35273496566487
8.42797114996665e-9,9.91642602045263e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.2089551215673
9.831285048763429e-9,1.22832542767117e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0581669303867
9.71962063780473e-9,1.651878867573421e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.02010808828163
8.709997683671452e-9,9.466752138175411e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.32631962256414
1.0951324944821725e-8,1.2533593070214026e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.35894767421325
1.0942980613642099e-8,6.28255941775912e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.1933874956701
1.3045133103049418e-8,3.491447282523196e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.3886819616288
1.1226096554183571e-8,8.157622909077359e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.6382730315531
1.0124602436048169e-8,8.673431399866791e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.85480813857106
1.0908352859952453e-8,1.8836662838120637e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.41662851101034
1.0800991119256115e-8,1.2319035596488737e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.4981153598093
9.720943745961196e-9,1.8454834523621969e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0634149731713
9.548940410217526e-9,1.2124583650594627e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8449202180424
9.224307143632636e-9,1.7742033643244693e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8874858702941
9.761211790904005e-9,1.9030597446504268e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0502336080126
1.1338709802569522e-8,1.405949176487146e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.16279512813503
1.024446489560617e-8,1.3721090588951673e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8698964232232
1.1867598300006932e-8,4.2567809959227066e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.0571845893028
