mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.013028349580074e-8,1.0200962748637127e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.86647826926276
8.394134810047729e-9,1.5576239694916956e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9570426434527
1.174061346147414e-8,6.216300650168622e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.9941062185774
1.2217190193730769e-8,1.1372808775234804e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.12421113770023
1.0318071209809437e-8,6.812383972973466e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.01609515168934
8.446989321293604e-9,7.703286248186345e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.54771423421687
9.303678197263493e-9,1.554844410947475e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4340965516352
1.1987159252730489e-8,1.8125099438948244e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.2734888165662
1.1481276505885748e-8,1.0262242102072433e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.9626200389858
1.1360546744740617e-8,1.4970056658227427e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4074273427542
1.0543124706375962e-8,8.871206641013547e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.2659302241681
1.0396007268989455e-8,1.2860815123154498e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.17760326389146
1.0500655699711763e-8,9.363352890450927e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0137846710512
8.597374833524399e-9,1.3623613212348181e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.87083257879976
1.0310729563198465e-8,1.1275966564041653e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2664515805095
1.2244451772546208e-8,1.2869948522995423e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.1766522125482
8.967449308467933e-9,8.614373016306987e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.8095250130811
8.757004270066815e-9,7.035217123625721e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.06735177723385
1.0496454510717772e-8,8.394118863526447e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7238698692515
1.0415816852109827e-8,1.3957089244323491e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.1327552939044
8.37900589715051e-9,8.849621291238568e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0064609084329
1.0502153700299469e-8,1.1603238907843106e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0351318788331
1.0998850686574042e-8,7.991976688003297e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.88343684948836
9.672018168148467e-9,1.5520601093372559e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.9539716018877
8.848810593832734e-9,9.23999822399036e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.94403502897694
7.969909776973494e-9,8.024992371635381e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.471246560146
1.2852157397966595e-8,6.346958427876413e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.9897923270928
9.97930586965754e-9,8.903514958644248e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.32049050130615
8.160737927217895e-9,7.389566034370309e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.7220857013874
7.943616021255787e-9,9.393904443259882e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1697157907381
1.3846705311979685e-8,7.08332938497526e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.2045212882359
1.1727173278653764e-8,6.1249804078552e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.2452074450831
1.2900848381428983e-8,7.825937112862883e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.7052128359336
9.517096172705322e-9,1.4739728952338324e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3157908283186
9.03443385369208e-9,1.657246073790697e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.82913389629016
1.0077585937101396e-8,4.132412986172811e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9028414878736
1.1403750043305197e-8,1.4067358768009062e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.51305517167884
7.957516324512335e-9,1.212350317204906e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.3417685723115
9.271504456456527e-9,2.27689428945157e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9588665386119
9.155537697573822e-9,1.2799734866896155e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.25703051134866
1.2465687523171126e-8,8.377513347137334e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.75782271823664
1.3233559179089365e-8,1.1600406980801924e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.4181839303378
1.1344579530914494e-8,1.946862417004009e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.86872244536517
8.854338007698816e-9,1.0447941353767653e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.2336472244224
1.1069595902172507e-8,5.972657910512512e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.8800907140903
1.0298792115933896e-8,8.301158978329104e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.9828255969894
1.0648412866268565e-8,3.775260478116254e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.43229734098577
1.0131097786930683e-8,9.653232632054655e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7644059225304
1.4752321353804529e-8,8.261440962450617e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.36116007669585
1.0964103111172387e-8,9.522447323713028e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.953401424568
8.17349727399062e-9,1.1028141136542058e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.40921554805027
9.178588105029247e-9,1.0380648985757819e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7059445410615
9.507801615186433e-9,1.3156352951981278e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.34352037519125
1.2127634680949344e-8,9.681662043196615e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.1696280475039
8.303766650509683e-9,9.252055662934327e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.8136907874107
1.235352369838511e-8,1.4084658325873524e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.8661002117806
1.1738783672614585e-8,8.713713354283984e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.4913535413864
1.1310883731398982e-8,3.450049543728142e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.83513527713006
1.2469140180354053e-8,7.288266124058971e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.8395128224614
1.022479277346385e-8,1.474401185657133e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.2336872913363
1.0410293885416195e-8,1.2260559107899151e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.43966163897716
1.1000752488520797e-8,1.328611341538559e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.44871455578095
1.0952954037156e-8,1.0534729515309556e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.20350763233466
1.427924651412352e-8,7.273650780274122e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.5948280878107
9.707937662472515e-9,7.749395444809559e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.3374013079105
1.0259935584317033e-8,6.118609606973888e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.17534215122464
1.1512340784064963e-8,8.129948672147846e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.81194799772726
8.33838277846774e-9,1.5986167075217536e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.62010233221355
9.430477129568728e-9,1.355557906349695e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.84998124119466
1.022905080489238e-8,1.0827483565398942e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.14574839037357
1.0208655071181712e-8,1.0737860031351978e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.8831870164619
1.0382357669799419e-8,1.2705505939774286e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.9256336600205
