mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.188632220468277e-9,9.96849742485177e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.69495278778777
9.937340284101082e-9,1.332882999082279e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.50238394618816
1.0053906602487403e-8,1.157732149942507e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.0892066181649
7.044837304319545e-9,1.8358791738621942e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1084244581442
8.965968109560006e-9,1.1465227302211538e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0381163769464
1.1039409208282737e-8,7.229645534944731e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.8733740683564
9.185250274500569e-9,1.3618258270543802e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.28572569807324
9.19860111541464e-9,9.299008985286944e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.48919994715584
1.0554948398112223e-8,3.528415502545184e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.01544262069035
1.0957020377820594e-8,4.229027724004641e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.91962790064247
9.955411051022238e-9,1.1809041580047294e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.0419220059813
1.161766896947864e-8,2.8026152386023376e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.2152334544073
9.086366117811939e-9,1.4322644208074654e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.27951474829604
1.0738491574987992e-8,3.6247689106037185e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.765010390473
9.395810482682492e-9,8.945132314078413e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.32404746329917
7.917225398183342e-9,1.1285991345113745e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.36369749311353
8.05994639451922e-9,1.6528314608547321e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2992143625303
9.040061880615193e-9,4.826679946588224e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9596422526474
9.178839631436055e-9,6.343879628649232e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4422154817747
1.0449649683447795e-8,3.7631608174036005e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.8121704485063
9.752341518109224e-9,9.585498180244427e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.58406779359194
1.333929983863729e-8,1.8203853347628778e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.0402246617957
1.1765154971330242e-8,8.411709928489134e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.3640147554426
1.0709702694106845e-8,9.173023516729361e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.34750840376614
1.1988851495985113e-8,6.75891782450952e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.72182761349643
8.784419932314956e-9,4.0992872223506275e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.80559612688177
1.2187198618942897e-8,7.281702581781294e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.57159514607883
1.3294107919652234e-8,3.0062178933231197e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.86997785418896
9.231118588809664e-9,8.203757468752632e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9354002098119
1.2007997621445786e-8,5.213507515888484e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.4779004233445
