mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1125693994785228e-8,8.16817734410183e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.3410838125849
6.682561696368351e-9,3.8124007853446096e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.76430327546814
1.4537570127232145e-8,2.87146938568658e-7,0.0,0.0,0.0,0.0,0.0,0.0,532.2214595543762
1.3241312965646198e-8,6.441363265781135e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.1323755742387
9.88482511625183e-9,6.560897455239335e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.076566744051
1.4687765530153207e-8,8.088039505944975e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.6812589458443
1.043624377027458e-8,6.352501569029326e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.828363991327
1.1087476287861091e-8,1.2488256678412391e-14,0.0,0.0,0.0,0.0,0.0,0.0,397.2106881043187
1.0029764239550702e-8,1.0006931633061695e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.03512958229305
9.6404155825455e-9,2.7903986469366786e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.39774647704667
9.83125343623925e-9,5.250928259396696e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.4297521149461
1.0411392953453873e-8,8.256302957439752e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.9217845030308
9.78709562347398e-9,1.7362354375338325e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.5662984317358
9.914964935360014e-9,6.117092774416698e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.22417463834415
1.0382640664045052e-8,8.795163867133472e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.0723312274024
9.732252929275292e-9,7.102228114839917e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.51775858384974
8.929836214602823e-9,4.1167838683692034e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3891550206731
1.1690511731163782e-8,5.846467491911779e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.2883737773293
1.0451755754105477e-8,8.483526556144786e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.0765026232217
1.1266080301699332e-8,4.54452188790011e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.90708013596355
1.0625598551897093e-8,3.6070638414152445e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.58698932053346
7.916927406308887e-9,8.434454504702682e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.78966597584713
1.0580576614720549e-8,5.798543995604e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.1905245308508
1.0945480536361376e-8,8.038491549877928e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.1297843251821
1.0285144604919125e-8,1.7677557594987978e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.45355794853816
1.105596164542478e-8,1.0090548439627133e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.15930122733835
1.1486483157520447e-8,6.563063511714176e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.9041726136255
7.83926103550314e-9,1.552598314528056e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0117175252618
1.3469293905245462e-8,9.339777812678742e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.7997822630268
1.1777792349751828e-8,6.550073736533179e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.4469262367513
1.1010084154781025e-8,9.577539767622052e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.36022468940286
8.793118391565752e-9,6.599778697261475e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.28143297642396
8.574961630878308e-9,7.182684682755819e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.7372427109077
1.0588873609478658e-8,8.635131636435975e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.911454029294
1.0841509264501504e-8,6.846516928714797e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.0209827148963
8.965997403815496e-9,5.923802160751528e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2771692514483
1.2555666189496516e-8,9.189766427704532e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.61672283623227
1.06543849248003e-8,6.581297344646291e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.5841951359443
1.1492804111907708e-8,7.491647868992675e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.55473047778344
9.51986158844249e-9,1.897160397738509e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.8096589535312
9.587535437208048e-9,9.16396676075001e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.8337831830281
9.620323198128856e-9,1.0188559845035131e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5294303774451
1.1759984829518181e-8,1.5215235027031871e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.46988390936707
1.1568913533205549e-8,3.007009541528117e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.6130753931802
9.33083090445238e-9,3.896219234760456e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.20067796109873
1.0992939703954051e-8,7.548992632009526e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.09959677960796
8.782478776582888e-9,7.729401076810942e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.87431896603357
1.1438070910291133e-8,3.132975279994184e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.6047482288169
9.99956032422342e-9,2.4871511612697314e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.2606207585445
1.2840669013798245e-8,1.7519640216334827e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.4660868552478
9.20572699428316e-9,5.49663975171436e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.57043134845674
