mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0632676515311258e-8,1.4837550726235077e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6616212410977
1.0425832692724663e-8,1.2773413018341655e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4901700339096
9.898807738697252e-9,1.6192212399879392e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.76639388319313
1.1452193209300668e-8,1.827505995352546e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.35333155528764
8.79883617194811e-9,1.7346299931098758e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.9428426522661
1.1820973563897567e-8,1.1667196278079728e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.67587878195377
8.992712839505408e-9,1.8556500148272537e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0871298960708
1.4157010788477443e-8,1.0660441994446054e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.63666557341463
1.4167816752409615e-8,1.8480762852280655e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.743140224414
8.981849836289417e-9,9.131823343481985e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.6802125126296
1.1516228134916793e-8,2.1722105980806886e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.73236833112026
1.3337501610214253e-8,1.6382130262721657e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.86338125994615
1.0337726770540146e-8,1.1770663846234907e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.8677982067411
1.0104819708473516e-8,2.1026215918594357e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8039758922224
1.1910326117658435e-8,1.3005947695486714e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.64207627441937
1.0497268083879515e-8,7.44968003313323e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.9891822756092
1.1084437781906867e-8,1.3030448969599927e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7079079399398
1.2518449304567969e-8,1.6338170441221184e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.64076655237676
7.553061692757923e-9,8.610163754252742e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.9374610653259
1.0115253130742638e-8,2.0267262037785676e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.40116506657944
8.808175041249136e-9,1.1521730193191307e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.57422210688185
9.564444630724163e-9,2.5518351191388705e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.3687561598163
1.1278188224340012e-8,2.0202084886942473e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3246005843356
9.049387027878718e-9,1.055772417905306e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.89094552481083
1.2501867963709872e-8,9.309291177638757e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7328159736741
1.0745327559623552e-8,1.176944821865161e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.39769358758946
1.180857859787155e-8,1.2898279085750508e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6798835115231
1.0704107784870045e-8,2.7028693768270005e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2753545491677
1.2213595014172548e-8,1.2022435401616887e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7973945355665
8.775483554467328e-9,1.6547587315467542e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.98394273516783
9.164477041542415e-9,1.3911247081156466e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.18268747193247
1.2062837738139524e-8,5.128593132913107e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9289051845461
1.4840164595239981e-8,1.2591523318093153e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.076732432393
9.94071748149072e-9,8.857322485827385e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.53853257334515
1.1057282288315419e-8,2.019706777034183e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9157127047704
8.864628963178799e-9,2.1720578469348848e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.85231485219845
7.873690056993964e-9,1.4625073074387801e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.99289187400814
9.937725456162001e-9,1.7755479361328269e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.94763277972834
1.0398016647604094e-8,1.5348969430043848e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.32899057827655
8.17536408231885e-9,1.346626685310582e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.86671897296276
1.114739834439103e-8,1.1143487147205709e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1121796155078
7.00536021912083e-9,1.0812833222657136e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.57772931916554
9.084779554187292e-9,1.223819852379487e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.12182954746424
1.0063122820864693e-8,1.35615010271542e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7389198089329
9.834556415279696e-9,1.2199762825877963e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.09404543684434
1.095927893620162e-8,3.545068910528693e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.6153726915728
9.481675696728239e-9,1.094106162278091e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.80333033957993
1.3773230968192784e-8,9.94220182177898e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.39464609808476
9.478769951701481e-9,1.635805001477767e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.26746423158386
9.421737056405604e-9,2.2335414367310282e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2100374030057
1.0939377379162026e-8,9.890784114333255e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.7293885322437
1.0489487439727538e-8,1.3357450280838993e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.32151917108683
1.0481441609549777e-8,1.0608044851868107e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3440588005269
