mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0309540479169951e-8,6.282505923177844e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.39378134835005
9.94262006677306e-9,7.083393476996063e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.6076680176939
8.251469833847082e-9,7.644600793866035e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.8802416519187
9.691187274618073e-9,1.9924065512332745e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6578204817359
9.482549947127845e-9,1.9818481355681635e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.7924012917513
9.331365561468812e-9,1.5964565185843336e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.9399718146921
8.907174608950555e-9,1.3434694551330187e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1899107466036
9.127993851371056e-9,1.132610506096988e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.72881475706595
1.1090214731162992e-8,8.845788658987303e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.3114984518344
1.167835976498132e-8,1.0326230817235015e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.7519625359088
1.1068785179438243e-8,7.268746473667681e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.8355980927812
9.061603693835129e-9,2.1809799560209382e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0669961127818
7.760619114867938e-9,1.8235431822978235e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.07025197983313
1.092067939718522e-8,3.918524893155172e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.63533877921697
9.231950253621396e-9,7.355346881293195e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.4014509166657
7.217002513971961e-9,1.272481376862455e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.6031799652078
1.0700708603830403e-8,1.3432448630491172e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.7957163327044
1.2271052725159128e-8,7.925088012616294e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.1710144498346
9.279257646523296e-9,9.864828238331406e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3996261113882
1.0367706796226726e-8,8.952710330427438e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.31555145758574
8.485235451740455e-9,1.4333638028411862e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7820321533564
1.0210089551344843e-8,6.545333258868749e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.33031614037355
1.206552104815466e-8,8.037800551347706e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.90561854816707
1.2116686409789854e-8,6.823863117883983e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.2232178396396
1.051121846652191e-8,8.20423097863018e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.8721192597243
