mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.025869436666248e-8,3.703070907443217e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.0768859263135
1.0796496170658961e-8,4.192327469117427e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.02067838142193
8.186559715375889e-9,1.2345572615232742e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1662051063813
9.267727115638076e-9,4.617744197975252e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.16414750324645
1.0196676648329448e-8,5.776198608622758e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.45406888590753
1.0739855033347557e-8,8.594732936475406e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.92947854130523
6.0135201896123356e-9,1.0273291101957728e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.9449632129615
9.065840310621266e-9,1.469089343192771e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.20084336424077
1.0955201390280625e-8,4.04114234961193e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.4225738643997
8.407610920561566e-9,1.3001535728184083e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.02829955785484
1.150891898970659e-8,1.1221861982573737e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.74000201348633
7.996594127934306e-9,1.412240125690186e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.08701224899204
1.0545249037223413e-8,3.1747279162119793e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.00037637048194
1.1654760586254107e-8,6.916278561810727e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.25591810890535
8.678900501605623e-9,3.7428195958270033e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8275262863779
9.675594231442137e-9,7.08979919849016e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.4284520375836
1.0007965355537492e-8,6.855201259456642e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1747807656927
1.0544965798209169e-8,1.4778533686597032e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.001372875113
9.559775816197719e-9,3.914902320465993e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.24002604705976
1.1765114056737944e-8,7.005916306742281e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.684586974629
9.049500179474861e-9,4.3290418304723654e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.67772976769464
1.0693223239336528e-8,6.960809746567395e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.76136642979066
1.1137812813542153e-8,8.249812785509801e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.9348053851495
7.8484892170621e-9,1.6612733104831944e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.31762076081117
9.281379372548381e-9,8.151678624379379e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2630389193479
6.5944546876481854e-9,1.7368524583035596e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5000475837919
1.0835813819171415e-8,6.649105762257075e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.6393715964
1.1564315895373966e-8,8.822194101254795e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.5474301744292
9.478825103872e-9,2.3979874807498997e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5143231885161
1.0799539679542127e-8,1.0357188335672747e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.03604700240646
1.1025871175433403e-8,6.757921852486489e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.43356948652786
9.656376683640058e-9,7.808372900139068e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.96896150020086
1.0498972247994222e-8,7.438470701451977e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.79685665202805
1.0774987628123811e-8,1.8028801265143247e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.56109560674975
8.619918159626127e-9,9.891532176107158e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.99348843075103
1.2357448681283978e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.59184721585524
1.0316298191909709e-8,9.481910422111124e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.9737862488476
8.453887914263103e-9,1.0009352627100246e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2817404753475
1.232643484076338e-8,7.88437082743628e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.1468648878503
9.878753611842255e-9,6.847703995331132e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2331711599302
1.2117535993282593e-8,7.819298768595345e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.9261851605585
9.319963628809265e-9,7.267826335462111e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.22406545076706
1.1101369609879873e-8,5.334715312785528e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.63651194444026
1.060589276274191e-8,1.2139938029943344e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9245381410526
1.0278718328127109e-8,7.791687925260022e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.2300164021791
1.0489805242773626e-8,1.3351191203193865e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.0890767741451
1.219738731191692e-8,5.04870610230472e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.56634905154203
1.1125808584684094e-8,4.867160333708653e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.44335677686837
9.77154520379212e-9,1.5812260615038944e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.42057789814567
1.0377421961403734e-8,3.699804085745011e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.1894368270158
1.0525406669328365e-8,1.4148367990600233e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7105358216594
8.997160691738414e-9,1.4277755835684493e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.03065761127493
9.388584757691001e-9,7.777904372318696e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.9755814901756
9.699658411145673e-9,6.935335903934078e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.26763084253696
1.0514218142308284e-8,1.1847071162644541e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2946938031938
1.0313915818834972e-8,1.046700464201189e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.0353440689154
8.175579049594993e-9,5.75397814180688e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.79409020024485
9.699246802337828e-9,1.0014166851826145e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.26807454068285
1.1632741308380482e-8,5.6380188218801355e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.93469891577365
8.934643077122865e-9,1.7744701064318111e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8235726393249
9.328929531742323e-9,6.034395520618054e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.8406796921252
8.588663031806228e-9,8.256786039124798e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.4964696958096
1.0379171437401357e-8,1.1265390434632826e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.2218123856958
9.297639027731495e-9,5.513064561782272e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.3130167191624
9.899706727344558e-9,8.815714426801172e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.2109725019217
9.043328126745041e-9,1.1108612554366338e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4946041564227
9.283988104026313e-9,2.8367510544654363e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.38085127176277
1.0405270144102158e-8,1.6515047363098961e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.0246150592104
1.1875479141266392e-8,1.2166617103815974e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.984779918952
8.418348639879704e-9,1.0540261456414077e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.56385226757595
8.476148462143737e-9,1.4287283971702055e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.7435935985832
1.0388684409389329e-8,5.147448182013804e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.3185964041107
