mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.858530669130374e-9,1.033767329845099e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.323765797343
1.0383635520032104e-8,9.789207962869766e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3006776239551
9.589356027724714e-9,6.12693867401783e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.65929553564945
9.080391239198302e-9,1.2418271761393702e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.08723112557766
1.2358986215722489e-8,1.507548202461432e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.92953644608315
1.1494104497267669e-8,5.470100427649872e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.1012929680662
9.934476476213232e-9,1.1926905304951759e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.64584723438884
1.0162025314037202e-8,1.1901412208182263e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3137147417017
9.524551324084697e-9,9.230420948323196e-8,0.0,0.0,0.0,0.0,0.0,0.0,372.9071550499357
9.047492437523041e-9,9.693628622185544e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.32578583989664
8.464916052771304e-9,1.1185776807564308e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7916164889858
1.2315878556615603e-8,7.703807029419014e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3629256869548
9.365369336793654e-9,9.003416365193318e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.2656397998608
1.0161227861344418e-8,9.793135529367311e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.901035111638
1.0106366636688593e-8,1.1322588896393644e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.068587117009
1.2077536793463429e-8,7.978702054136915e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.30912691361374
8.448829173120133e-9,1.1919969963126787e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.8501087246895
1.2320585255197617e-8,1.3286230847618877e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0047378952841
1.0450063101374613e-8,2.6773253331601215e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.9592220766525
1.0655976546450616e-8,2.281517835163888e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.6583566332796
8.410688291790108e-9,1.9845383154383336e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1440622644493
1.0089879409803426e-8,1.3792054445662275e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.64057661821005
1.0345843348619848e-8,1.9310267332077536e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.3796901991341
1.265607519982972e-8,7.907761965656669e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.31698303510416
1.207067091088396e-8,6.5741734580669e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.71615809848197
1.0450704876706325e-8,1.3350347693933013e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.3559328503313
8.783800262535136e-9,1.3765510776043688e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.89194690225423
9.723919354585123e-9,8.856550123183372e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.9152962866692
1.0419032722048216e-8,1.5838057581460938e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1277618618003
7.75720082024786e-9,1.8518643475674472e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6767678944774
9.456487922049451e-9,7.006785356430499e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.9883549315393
1.2383601245842783e-8,4.378227101209376e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.4429840996368
8.448774792253996e-9,1.3210723900530505e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.57283984185165
1.0210799473099847e-8,1.5183379056227171e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8168684258344
1.2409535535312081e-8,1.0054598760084793e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4811313210839
1.0951738853240475e-8,1.5978232938693399e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.30238864757996
9.61012844335907e-9,1.5235265318150885e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3831050651488
1.0906484207311991e-8,1.996407268925289e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.1346604984843
1.075826836785346e-8,1.0293368348752756e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0039806655822
9.259052000535749e-9,1.8601750076494323e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.38899347587846
1.2149388999826196e-8,1.2950749395030602e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.96889799150364
1.0542766705526666e-8,2.0150103772734998e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.09673255664825
9.715438775343859e-9,9.020577254978039e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.25828528849354
1.233804470158001e-8,3.795796154836984e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.48417022505373
1.1468573210809963e-8,6.891851989132707e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.6556786130076
