mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.8479845051599266e-9,1.3477249795877086e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.8772133921076
9.830695076082962e-9,1.1225693033407192e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6625533398876
1.2763250683368917e-8,1.0196275387018654e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.9441029819485
1.0679833524130809e-8,5.772671341185114e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.9667228652246
1.1277272072530046e-8,1.009188349485001e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0411121358885
9.621123295528391e-9,9.118229698053722e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.29975073931814
1.2134404333407331e-8,6.736367971587309e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.5220879734867
1.0650777153903563e-8,1.7812272163689547e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.8399752715625
9.775100900182589e-9,1.1214419307458051e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6198152512081
8.113542707312039e-9,8.156895050237189e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.32790295784673
9.014898690213605e-9,8.997327773471393e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.3633518026603
1.1427346032739329e-8,8.835091713343357e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.99364918658165
9.88704302155454e-9,1.2521708760808102e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.14109928767925
9.918464890377937e-9,1.454794462894834e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.37858934160573
1.1080720861213468e-8,6.393586725490069e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.91882519551666
9.564316666533767e-9,1.895432070822598e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6017425887035
1.1523267666729159e-8,5.325403300135985e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.6403356067236
9.639716852411169e-9,9.459961327572323e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.85528848189455
1.0474384637611795e-8,1.3823219985946873e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.6704964737829
8.899440888188459e-9,2.1966513939987203e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0087225714175
9.030185543438483e-9,1.0443041879338946e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.97354186451895
1.0047831499553562e-8,3.4218165480716165e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.08352007125734
1.0812539697164012e-8,1.8437084781656564e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.397825391419
1.2014841848461572e-8,3.1973271394300624e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.15854789785465
1.0108673426830167e-8,1.1181761237319464e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6304760927892
1.0336026153045464e-8,2.0962160865187493e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5615466845336
9.499350530404807e-9,1.4737759135438275e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.81871529570265
1.3563886478677309e-8,1.4380718807182938e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6297247575149
6.38569786934098e-9,1.6673768036171587e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.77755749533355
9.967072868127197e-9,4.570816988967775e-8,0.0,0.0,0.0,0.0,0.0,0.0,369.9325770995749
9.409600674042328e-9,1.1810420217573924e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6328430219961
1.0267205079427214e-8,1.027388032685446e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4856536858558
1.1926301373919103e-8,2.3437970757090343e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.9241776914256
1.157280035214807e-8,8.091455629441981e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.1885903244022
1.3285482592279789e-8,1.699682326812105e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.43058068768823
9.909307789243368e-9,1.7912355554220723e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8177179544956
7.975385298257272e-9,1.2925317832269575e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6842965183473
8.002268765188672e-9,1.2771741128526248e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.18697958808065
9.106606131361789e-9,1.0983627448055085e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.62696716540063
7.3195981004856465e-9,9.869214236308692e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.0962095855277
9.683369587488377e-9,1.5206254556559408e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.01397946589077
1.062941315597624e-8,1.834358870224029e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.18765856205044
1.0614628397997929e-8,1.7740070061212611e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.53912945020033
9.939084212485003e-9,9.217067223374003e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.6353858151214
8.516499844088543e-9,2.5254309211465357e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.50219361382506
1.0012035845579336e-8,1.121393601269388e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1237773976289
1.3078674381620991e-8,9.448950291121343e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.2586353439269
1.1395561697634385e-8,8.57704930835745e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0028111815792
9.75592450394343e-9,4.6846223890066296e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0170679274023
9.660808792019295e-9,1.1966728442873359e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.64989566826466
1.0813542765624453e-8,1.7108412923224301e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2136033493801
8.077511104577655e-9,9.509431661547484e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.6918707900162
7.347003549621742e-9,1.0350067976866863e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.8959983922929
