mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.49465246988248e-9,1.2420075727121712e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2386854006884
8.12880297518761e-9,1.2216890407919264e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.02396276325675
1.0077746651274717e-8,1.0429224630010311e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2253940728732
6.366997465177955e-9,1.6378590555198887e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4721686703052
1.2092988615312489e-8,9.656732524420418e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.61478482600023
9.048610536137002e-9,1.7589758386492241e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9051394569136
1.0070564214097356e-8,1.0761014192573779e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.882268775018
1.076162904048416e-8,9.32570727183348e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.19760578835627
9.226791479707096e-9,1.6102322235919678e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7271757112569
1.0124128726649079e-8,1.1804027532138823e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8276073737395
8.079520576331376e-9,6.871911611540818e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.17253132655594
9.141800664094824e-9,6.81855385260228e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7672758101502
1.0866077075277326e-8,8.273717289077413e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7029642199125
1.1524836065128633e-8,1.310338143616065e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.312579322178
9.087156595078103e-9,1.5652071755590823e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.30346689392996
1.2848811865484057e-8,9.686716956476141e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.0271080089684
1.0399084675224364e-8,1.6252656805510501e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.27422956021496
9.797902199951227e-9,3.5006403307033965e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.59635390955185
8.927457240703458e-9,1.787079302341613e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8350773447543
9.411538423780545e-9,1.2875191330513804e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.10265071750086
1.0181037696389822e-8,1.3561893632911319e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7524107842439
9.442060476903956e-9,1.273299389257597e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0192182855168
1.0690174246807907e-8,1.3377911679353513e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0583548234311
1.0965624945906767e-8,8.153155529398506e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.2809833125019
1.0408423967454717e-8,9.628750270560398e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.0581655929674
7.810532557199828e-9,8.77851444184016e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.21446500117827
6.1945746655252175e-9,2.248019129482494e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.83444760362306
1.2118408841132141e-8,7.210720834274537e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7300289615279
1.0287178317798141e-8,7.176253939591492e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.95121294224657
1.0350481379216779e-8,1.3252607801488579e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.06718503895684
8.763478592923204e-9,1.2831648397810847e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.42168284263687
9.320860140006937e-9,1.2920259789593375e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7589717046362
1.0566422649770433e-8,9.814343424941964e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.64064120032276
7.752283854492195e-9,1.5057616895240937e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.1003415110306
1.2443923019823598e-8,1.2478303035038942e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.61620045709583
1.0716674607589534e-8,1.6348010930452032e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.96167291451
1.0379927417909548e-8,3.4621117210405153e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.38408775954645
1.1168820909900472e-8,1.2448750883267254e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1476567415368
9.678517781436373e-9,1.3971098660350233e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.52547365075634
1.0044432793079193e-8,1.9738185484959543e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.09628346237184
1.4723730860413341e-8,3.8789381276947255e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.654795631831
8.868118465061418e-9,8.589772640177344e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.3707518527873
9.723959984389057e-9,1.2214841482709294e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.10540234423956
9.577494149660171e-9,1.907563243151572e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6064023834924
8.40939594044941e-9,1.5019233300631883e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7035710429213
1.1405282999443317e-8,9.851603810623364e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.2183696589845
9.668444830582952e-9,6.157106135652229e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.1622476802422
1.5160208604986776e-8,1.3716296178603344e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.9508571373386
8.969984222815924e-9,7.52134371635599e-8,0.0,0.0,0.0,0.0,0.0,0.0,356.31889914540943
1.0261718401700957e-8,5.961544994453228e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.9523441846412
9.767005665756327e-9,1.2543749014841307e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.54061714816254
9.513599025953566e-9,1.0613463050317073e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8413857305997
1.2530103062454472e-8,8.053698708173793e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.3618480824626
1.2462738560762573e-8,1.1963141746641191e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.59912814792136
1.0375472923014344e-8,1.2326385533959685e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6875538513079
9.917731198982022e-9,1.8085560538187114e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.34004859212604
1.2841958569627657e-8,5.801026913777467e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.2744198626124
9.972552629887532e-9,6.235514659821744e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.41640403011326
1.2547819408612467e-8,1.0043701206533634e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.6146279861101
1.0404975068753909e-8,1.621442837755823e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.54794473216555
9.187038418127975e-9,6.299959860616753e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.6018141626552
1.0891723794708892e-8,5.315775501475129e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.43035165873584
1.4750136643552795e-8,3.702220792386189e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.87955425023665
7.477070147758365e-9,1.8069713134634429e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2406187529649
1.2356034150245032e-8,5.82828894823113e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.32228360229465
1.1729932111133642e-8,9.152298119778755e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.54313426313524
1.0483538408853713e-8,9.183893576648211e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.7418282746046
1.1677018143880949e-8,9.661699289028667e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.7390531387295
1.2192122634679777e-8,7.240339621490295e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.3054358167964
1.2154254820083162e-8,1.477100499188018e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2426611311559
