mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.993509300403336e-9,1.5826879257521176e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.1641270363358
1.1881127823579634e-8,9.571943103641687e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.0194798454415
7.971682261048043e-9,2.219695570651977e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.5913670590695
1.1099493088275945e-8,9.537725740283022e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.0363045281873
1.0984479403388001e-8,7.054816713616489e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.61293965034906
8.759760166990387e-9,1.8870679643610177e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.5270474378892
1.0995352870924635e-8,1.996672460419047e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.67253438027547
1.0640219346056538e-8,1.4339378463537368e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3676331088859
8.834336998861025e-9,5.481499707663054e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.52592467817294
8.214568657986422e-9,3.1941109198296827e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.60502479132214
1.1340998631937908e-8,3.4949249512199105e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.90446758446217
9.14317979827978e-9,2.46749463696959e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9614352271408
1.0617583008358275e-8,1.4957711175025176e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4386617698848
1.281586694513544e-8,1.438262676582807e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6850731755072
1.1951180792806315e-8,1.8332713910321084e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.11403485162907
8.466162553300961e-9,1.2600256036813163e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.98259869653015
1.0942457593894017e-8,2.4777891168886453e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.29196346874744
8.27818134058177e-9,9.960529833377774e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.36704128897696
7.748880962098474e-9,1.468059063471527e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.1104236228813
1.4278236449844256e-8,2.231266824962981e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.76403103941396
8.045477795091087e-9,1.4422911738930457e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.484177649464
9.505252557201206e-9,1.4819090060726257e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.7251363250105
9.126712347963072e-9,1.4197344855798347e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.78870571763275
1.0944581613520818e-8,1.818268418914641e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.01059321495086
9.621513530315748e-9,8.53680100004922e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.46287156373944
9.959842717995285e-9,8.421353403690111e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.1371302978176
1.1548758129459699e-8,7.049828704567891e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.1494014449741
9.507396516405959e-9,8.386082355670183e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.84041895738125
1.061760459192918e-8,2.0183628471268225e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5084417492008
1.0655502665720044e-8,1.5550357431359351e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.23979336173505
1.2650789397310263e-8,7.538437815502398e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.0174552264792
1.0485575521404816e-8,2.088266270962713e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8236786654036
8.564656577332133e-9,1.1767170553945247e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8437266629908
1.0602141155254877e-8,1.5972224456314804e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.55293804018174
7.959189360881484e-9,2.202678364303236e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.9712084465254
8.800951978138669e-9,1.2309498647620723e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.5539190712401
1.1929776350886932e-8,1.1113791811179299e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4574161492444
9.478530751438949e-9,7.366008797703371e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.36589408737336
9.329015929907367e-9,1.1781552058947906e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.62271050908794
9.359026955913331e-9,1.3903944884405247e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2397590115987
9.862785882199535e-9,1.4622221327218681e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.47036588647813
9.437970088763584e-9,5.799889652854924e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.807425110217
9.399029243699439e-9,1.7942613636237676e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.04755922935396
9.204510964030182e-9,1.6067235088054766e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.58211606372714
1.1081835324373945e-8,1.3135955573892424e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6784074670209
9.433065680395534e-9,1.2122284639044248e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.57212911287644
1.057051057783762e-8,9.725567554754675e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.2453042118812
1.3948698482904066e-8,4.52416987143013e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.6671906465432
1.2972763637839144e-8,2.5489814608602104e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.1489583643747
8.870291848604299e-9,1.736353051468565e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.16804048998995
1.1719699225237871e-8,1.0933797927992702e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0193081912674
1.0405322645837254e-8,1.2576023362460153e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8464509131773
1.1205560017625973e-8,9.476218792793397e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.1911348041798
9.404210834873601e-9,1.2993085013438162e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.51507861766936
6.7406186957300215e-9,1.4437506632398665e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.1084965405878
1.2906144281351631e-8,9.30334876397956e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.59814502083543
9.541570753637687e-9,1.5714587889185925e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2664893355935
7.775895268990346e-9,1.7989517972475987e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.98534789486445
9.516101762497838e-9,9.004730565605892e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.0850125407494
1.0289678727514082e-8,1.949496443799035e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3835956956801
1.0090013082217434e-8,1.0874031375012174e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9589380678495
8.028627001287256e-9,2.4254234771835017e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.18249164206463
9.602307173526568e-9,1.824474724850644e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.58996054458726
1.0171909540408062e-8,2.0827946074431844e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3669711007451
1.0152089285448928e-8,1.2147073974680173e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0292779592425
8.426110992570751e-9,1.6672768469629903e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7987587551726
9.42923883942753e-9,9.047877084468844e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.89802872782104
1.1032863105771467e-8,1.8770295298487919e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8716237825863
1.2867407153885344e-8,1.3674328562008262e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.2541778818023
7.584537694927414e-9,1.7608872465367375e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.8542645962592
1.0748480892203782e-8,1.368585981940375e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.70727835205764
1.0073028294151389e-8,8.179281480684082e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.060657592756
1.3208012550177188e-8,1.0462969677742645e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0304466614107
1.3516248483272828e-8,4.2061597160680753e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.1414765266128
