mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.057334636075891e-8,1.0244227906114908e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1704404501146
1.0071716782213908e-8,2.1968514311579127e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3615662600257
1.3303844417533787e-8,3.1818095884528085e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.7830409479478
9.381934167815368e-9,1.4383448158702485e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.05409428577593
8.462969547695727e-9,8.798411364840578e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.3678608150685
1.4576792158170858e-8,1.5968293235681094e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.86425929268074
1.3309119673861363e-8,3.2919031247974963e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.75172653190714
8.403944862326485e-9,1.3167917959866177e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3932038841533
9.392565658812407e-9,6.094815944217442e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.98848435597216
1.0154199258433233e-8,9.135777997126205e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.7423687380617
8.002501482278594e-9,4.748821856193277e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.74291486921516
1.0443505957219561e-8,1.989054834216879e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.4279739192383
9.410328876863669e-9,8.212974820934486e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.0050170798868
1.0319541052746131e-8,8.691365831107664e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.1853535780224
1.1146542945270723e-8,3.1170600792645393e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.71811306480976
1.0682162833829098e-8,1.5252187011041135e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.58050218963615
9.053676437356761e-9,9.086821042193543e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.41322202621035
1.1448274851519997e-8,1.6106951392465617e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.77420976456506
1.025941042792458e-8,1.1606705203861163e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.9195585010747
1.0297242262327367e-8,1.4084483669698007e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0473636169655
1.0195454905911973e-8,1.2675809736703148e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.79874499646394
9.949637117403354e-9,6.017095828856036e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.8572587164146
1.256402078476253e-8,1.621474362942934e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.4789257828189
8.982181441628934e-9,1.0123143098056918e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8672812688145
9.551919690092837e-9,8.427674543016037e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.2879648395905
1.2158161554486573e-8,1.0373496332463675e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.79718797119017
7.890589862227599e-9,1.4501337474374307e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2768323391862
1.1427975601343201e-8,7.753912562151116e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.26626230703323
1.054282399473474e-8,1.1024326688772118e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.65150445577956
1.1984120870778719e-8,6.79604575449641e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.6923671345809
1.0215035114904473e-8,7.645410480306167e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.52607845153045
9.867194961434707e-9,1.4129947122875556e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.62153313720336
1.1511851291492897e-8,1.2475502557364035e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.4273887324049
1.0475249878718079e-8,1.1119450836401808e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5014123451855
1.13606707409654e-8,6.40223028108861e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.66845047531194
1.0911589806426732e-8,5.894713209904112e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.41278700672046
1.2832215640537263e-8,8.846411882450601e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.8931289963754
9.491976546874602e-9,1.1136922805824872e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1166093898855
8.655400801781678e-9,9.73677829845942e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.94113167765863
9.993829588101702e-9,3.626533385494271e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.81180825915106
1.0641970695501338e-8,5.365116297704918e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.13173546846883
1.0549042273879364e-8,6.431881365387127e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1539767144044
8.480040733463527e-9,3.691947638667316e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2753550863175
1.0170511597876697e-8,6.345650835870477e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.88608700386567
8.23600490617636e-9,8.493794917467585e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.65018031438274
1.223997840115455e-8,1.0956322625947379e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.7510820157057
9.470589750728106e-9,1.198711449817497e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.04375655775846
8.459484447085857e-9,9.999764258681136e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.9719876799612
8.739981765037987e-9,1.0442677276648053e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0175227432753
1.2170494144405763e-8,5.892731978065743e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.1870731893516
8.868736380082495e-9,2.6252235718241477e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.2595832820323
1.0583842069549435e-8,3.024612820770293e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.70884836193045
1.5253112032258853e-8,3.165386295710962e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.48750023927505
6.64371382745703e-9,1.0487596629206336e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.13522967915003
1.1730314504315864e-8,1.1826628161215803e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.10094037971487
9.615601483991589e-9,6.052827667463399e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.43282123358307
1.2199943730176418e-8,9.02109596788671e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.71059269406317
1.1366656544443787e-8,8.894154947309725e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.3969185420259
1.0103240738972156e-8,8.73062517348569e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.17452256932745
1.3777821035580273e-8,1.133630171659535e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.0713635234039
1.1603254803305374e-8,1.5434348408767541e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.8623206278264
1.1199909580189413e-8,1.1092534550732433e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.02305634215213
1.0647845097975627e-8,4.292424037848373e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.2563642234083
1.2483639800014757e-8,9.612078151538873e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.002120011515
1.036481744797827e-8,1.6862608972261031e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.4981341748064
1.4119491540692576e-8,1.1655094556108674e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.9897882902776
9.691774467050299e-9,3.1355773747733314e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.181862907791
1.1655162226608059e-8,5.640143484060831e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3849790978643
9.417677981282281e-9,1.4602476077360117e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.43033669981685
9.611501455998966e-9,8.111498421474435e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.4288902635526
8.317767665066633e-9,1.5549217788653722e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2945911755356
8.425765412942247e-9,1.4960293484225308e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.232160432194
1.2189598664189374e-8,6.065292948129009e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.0806089923886
1.106975474148007e-8,1.108334526811264e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.102186195721
1.1562391906378326e-8,7.204996834971977e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.4688222312858
1.0115897157786154e-8,1.2261643798011683e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9038425889162
1.1992300466269364e-8,5.108792915477253e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.90764010227747
1.0409308115816704e-8,1.1642139567855513e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.79177574402706
1.1460649712183092e-8,1.1558075538416301e-14,0.0,0.0,0.0,0.0,0.0,0.0,407.1973339406999
1.1994827296395551e-8,6.414956828757533e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.2358790847163
