mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.052498180706997e-9,2.281754930860025e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3025054979689
1.0271215061590691e-8,1.2889765588084135e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6854932192805
8.085234392559925e-9,1.8275853983077176e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.506772891658
8.49811973720765e-9,5.723300623178248e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.50707378563396
1.404727032337006e-8,8.420987993105078e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.96353023084555
1.1529334300965354e-8,5.16655315841649e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.16633293579986
6.737802549659057e-9,1.3944616616870014e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.6127850040361
1.2848617626424591e-8,1.2462688016077333e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.72688322726003
1.1284133903116618e-8,1.3316977125149012e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.78320571298053
9.82263387352105e-9,2.2777379242191013e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.71597117741464
8.896404122116683e-9,2.052951167791325e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.70895853754456
1.1344073332283556e-8,1.422301731957299e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.06407075121035
8.98110572639407e-9,1.5851749321116751e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.54718202863955
1.168032851069254e-8,1.0269060896536227e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1052627865462
8.418662116632895e-9,1.2251762282974662e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.95679643983834
8.239661660565578e-9,1.205730154910043e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.4118007466177
1.1075648033533955e-8,1.1131993895059546e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.99522124965193
9.436457061649218e-9,8.407167573824442e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.23340708519845
9.852476889924789e-9,1.9114726783665247e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.6599420485569
9.734255209862823e-9,1.4019035346206286e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.4376423131344
1.0886738450904555e-8,1.0701721743453478e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.373848742397
1.0359284682800875e-8,1.074934655043347e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.23360728623095
9.759361243580933e-9,1.0599935114089821e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0719499794411
8.066682115303526e-9,1.5022129989816368e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9140947992884
8.946800457457945e-9,2.009381093406413e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.96968707327926
1.1603528222507585e-8,1.0207260214675775e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.37767276360495
1.1187304876113245e-8,4.478430533697468e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.3779628497382
7.826753460159293e-9,1.3459760214134796e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.3300627814865
9.282825567300563e-9,1.629922607866437e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9114216222864
1.0622652717164117e-8,6.021823754306737e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.78781955250406
1.1510818104825335e-8,1.6852933526626127e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.3463898773166
9.113549178364398e-9,3.42527190211859e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.42619479467595
1.0303614882979171e-8,1.7783836781304052e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.91775388502793
1.4009721139632144e-8,5.768230824807345e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.8764277069291
8.179700285107531e-9,9.988056622498939e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.18451982785814
9.973525354989787e-9,1.3476849927526544e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.9213232574112
1.0797163344828055e-8,1.7393130398984768e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.99542844862737
1.1647346841926971e-8,9.933287903407706e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.5827150154354
7.868096933676653e-9,8.768555378243149e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.110154580457
1.1380100527965194e-8,1.3109978510787685e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.5698017194379
1.0317159014676695e-8,2.320471164795228e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.56448759925513
8.354524805866752e-9,1.056316556675804e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0931054088444
1.2007625773809937e-8,2.066698283853542e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.265180569117
9.41979520048303e-9,2.007181123024914e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4645832880405
1.1389718562015755e-8,9.428486137245527e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.03167294980403
1.0406658804463042e-8,1.4157650058892513e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.9044779289826
1.1704592534089869e-8,5.533827700453679e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.78081706006253
9.348219933827703e-9,1.5206460328541845e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5252178770248
8.82005588038455e-9,1.5403270518036743e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4303548045716
1.1318562920870253e-8,1.1984310988070977e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3327122929561
1.0639412253560812e-8,7.670581175268317e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.99077280011704
1.0913079874190716e-8,1.0386795616019264e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.6952256105018
1.3200741292922201e-8,1.116109987522239e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.5518601984703
1.0137139636879932e-8,1.3715436218050822e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.54840796105503
1.1325353271886555e-8,5.37866156757984e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.79238786645857
9.63158713200922e-9,1.1742153822897516e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2733108455092
1.072962473547148e-8,1.8194724597028104e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.8553762729805
9.393002170473582e-9,7.968338681351425e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.80265928465735
1.016302146595565e-8,1.3408063851366998e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.50683014390063
1.087934478631411e-8,7.905006339480669e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.62926086687025
1.0806688724222641e-8,1.0902668706973329e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8679013878192
9.364565090208643e-9,1.920644548687821e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5577192153717
8.518574819211147e-9,1.0505049119258007e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.09230902876334
9.25468595433789e-9,1.2055642493029299e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3237113694613
9.533076708044912e-9,1.173597144066212e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.329675499533
1.1400283494205202e-8,1.3857642802618693e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.63297545567684
8.83605189624825e-9,1.7215096913171256e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0755016673471
1.0953416780209465e-8,1.752587689409744e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.109219729414
1.0457448144594004e-8,1.1035500691298414e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.17746407794544
